,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5891,Qlearntab_Language__training_results,20,5891,-0.12574999999999997,0.2123026250550453,-1843.85,934.6579265192496,0.0338964462280273
5892,Qlearntab_Language__training_results,20,5892,-0.12675,0.21247949591480705,-1844.0,934.8272039878756,0.037412524223327595
5893,Qlearntab_Language__training_results,20,5893,-0.12675,0.21247949591480705,-1844.15,934.9965016118058,0.035392045974731404
5894,Qlearntab_Language__training_results,20,5894,-0.12675,0.21247949591480705,-1844.3,935.1658193800936,0.045418381690979004
5895,Qlearntab_Language__training_results,20,5895,-0.12675,0.21247949591480705,-1844.45,935.3351572817992,0.0463795661926269
5896,Qlearntab_Language__training_results,20,5896,-0.12675,0.21247949591480705,-1844.55,935.49602723565,0.04637312889099115
5897,Qlearntab_Language__training_results,20,5897,-0.12625000000000003,0.21239049035853003,-1844.7,935.6654045173019,0.03291153907775875
5898,Qlearntab_Language__training_results,20,5898,-0.12625000000000003,0.21239049035853003,-1844.75,935.8178301273227,0.046847343444824205
5899,Qlearntab_Language__training_results,20,5899,-0.12525,0.21221590142067462,-1844.925,935.9867339611792,0.0354056358337402
5900,Qlearntab_Language__training_results,20,5900,-0.1255,0.2121155655719182,-1844.975,936.1436416118324,0.042874693870544406
5901,Qlearntab_Language__training_results,20,5901,-0.1255,0.21212673098881243,-1844.975,936.2920895429959,0.047857284545898396
5902,Qlearntab_Language__training_results,20,5902,-0.123,0.21215603741238737,-1845.125,936.4615574169271,0.0344082117080688
5903,Qlearntab_Language__training_results,20,5903,-0.123,0.21215603741238737,-1845.275,936.6310453421262,0.0334246158599853
5904,Qlearntab_Language__training_results,20,5904,-0.123,0.21215603741238737,-1845.325,936.7785906997559,0.046860933303832994
5905,Qlearntab_Language__training_results,20,5905,-0.12199999999999997,0.2119407191198818,-1845.475,936.9481178939418,0.03638875484466545
5906,Qlearntab_Language__training_results,20,5906,-0.12249999999999997,0.21202919982622057,-1845.575,937.1065632510306,0.048370480537414495
5907,Qlearntab_Language__training_results,20,5907,-0.12349999999999998,0.2122058645451827,-1845.625,937.2625389616238,0.0448933839797973
5908,Qlearntab_Language__training_results,20,5908,-0.12249999999999997,0.21201058191068026,-1845.775,937.4321234901839,0.0364465713500976
5909,Qlearntab_Language__training_results,20,5909,-0.12249999999999997,0.21201058191068026,-1845.925,937.6017280070693,0.0358892679214477
5910,Qlearntab_Language__training_results,20,5910,-0.12249999999999997,0.21201058191068026,-1846.075,937.7713525014336,0.04635930061340325
5911,Qlearntab_Language__training_results,20,5911,-0.123,0.2119947243633547,-1846.225,937.9409969624394,0.0393801927566528
5912,Qlearntab_Language__training_results,20,5912,-0.123,0.2119947243633547,-1846.225,938.0825484626944,0.047385454177856404
5913,Qlearntab_Language__training_results,20,5913,-0.12149999999999998,0.21170924077984632,-1846.375,938.2522307566004,0.035904526710510254
5914,Qlearntab_Language__training_results,20,5914,-0.12224999999999997,0.21182865313614607,-1846.525,938.4219329860158,0.03590440750122065
5915,Qlearntab_Language__training_results,20,5915,-0.12275,0.21191714958793134,-1846.675,938.5916551401274,0.0349067449569702
5916,Qlearntab_Language__training_results,20,5916,-0.12275,0.21191714958793134,-1846.775,938.7529055775343,0.04540705680847165
5917,Qlearntab_Language__training_results,20,5917,-0.12224999999999997,0.21182865313614607,-1846.875,938.9141768098261,0.04537844657897945
5918,Qlearntab_Language__training_results,20,5918,-0.12174999999999998,0.2117413003867542,-1847.025,939.0839569796615,0.03341114521026605
5919,Qlearntab_Language__training_results,20,5919,-0.12174999999999998,0.2117413003867542,-1847.175,939.253757031977,0.03590369224548335
5920,Qlearntab_Language__training_results,20,5920,-0.12374999999999999,0.21210004931883594,-1847.325,939.4235769559914,0.0373996496200561
5921,Qlearntab_Language__training_results,20,5921,-0.1255,0.21240010035680057,-1847.475,939.5934167409299,0.03390932083129875
5922,Qlearntab_Language__training_results,20,5922,-0.12699999999999995,0.2126596613816249,-1847.525,939.749659046297,0.0458632707595825
5923,Qlearntab_Language__training_results,20,5923,-0.12599999999999997,0.21246566286046514,-1847.675,939.9195362223131,0.0364027023315429
5924,Qlearntab_Language__training_results,20,5924,-0.12599999999999997,0.21246566286046514,-1847.775,940.0809395969163,0.0463753938674926
5925,Qlearntab_Language__training_results,20,5925,-0.12649999999999997,0.2125856174270548,-1847.925,940.2508555776344,0.043881535530090304
5926,Qlearntab_Language__training_results,20,5926,-0.12749999999999995,0.21276083063532059,-1848.075,940.420791367102,0.03452098369598385
5927,Qlearntab_Language__training_results,20,5927,-0.12749999999999995,0.21276083063532059,-1848.225,940.5907469545823,0.0354723930358886
5928,Qlearntab_Language__training_results,20,5928,-0.12749999999999995,0.21276083063532059,-1848.375,940.7607223293454,0.0329818725585937
5929,Qlearntab_Language__training_results,20,5929,-0.12749999999999995,0.21276083063532059,-1848.425,940.9137295280974,0.0448803901672363
5930,Qlearntab_Language__training_results,20,5930,-0.12649999999999997,0.2125868553147903,-1848.575,941.083742760525,0.03440737724304195
5931,Qlearntab_Language__training_results,20,5931,-0.12699999999999995,0.21267327300963695,-1848.525,941.2181660759187,0.046361565589904744
5932,Qlearntab_Language__training_results,20,5932,-0.12499999999999996,0.2122749582375105,-1848.575,941.3712312890617,0.04488003253936765
5933,Qlearntab_Language__training_results,20,5933,-0.12399999999999997,0.21210244545601314,-1848.725,941.5412990040656,0.04735946655273435
5934,Qlearntab_Language__training_results,20,5934,-0.12399999999999997,0.21210244545601314,-1848.775,941.698787938026,0.043897747993469155
5935,Qlearntab_Language__training_results,20,5935,-0.123,0.21192581869979632,-1848.925,941.8688926215567,0.03437876701354975
5936,Qlearntab_Language__training_results,20,5936,-0.123,0.21192581869979632,-1849.075,942.039017011699,0.0343929529190063
5937,Qlearntab_Language__training_results,20,5937,-0.123,0.21192581869979632,-1849.225,942.2091610977782,0.0334250926971435
5938,Qlearntab_Language__training_results,20,5938,-0.12275,0.21202639948588328,-1849.375,942.3793248691259,0.03341066837310785
5939,Qlearntab_Language__training_results,20,5939,-0.12275,0.21202639948588328,-1849.525,942.5495083150805,0.03489196300506585
5940,Qlearntab_Language__training_results,20,5940,-0.12275,0.21202639948588328,-1849.675,942.7197114249867,0.0364028215408325
5941,Qlearntab_Language__training_results,20,5941,-0.12275,0.21202639948588328,-1849.825,942.8899341881962,0.03939425945281975
5942,Qlearntab_Language__training_results,20,5942,-0.12399999999999997,0.21224414938313,-1849.875,943.0465306897918,0.0478579998016357
5943,Qlearntab_Language__training_results,20,5943,-0.123,0.21205895406702355,-1849.875,943.1886524158635,0.0458917617797851
5944,Qlearntab_Language__training_results,20,5944,-0.12149999999999998,0.21178101276653924,-1850.025,943.3589297620722,0.0433839559555053
5945,Qlearntab_Language__training_results,20,5945,-0.12249999999999997,0.21196185729363767,-1850.125,943.520731562459,0.04736936092376705
5946,Qlearntab_Language__training_results,20,5946,-0.12199999999999997,0.21187831661741977,-1850.275,943.6910472873328,0.038894891738891546
5947,Qlearntab_Language__training_results,20,5947,-0.123,0.21206391787184797,-1850.425,943.8613826046535,0.03839719295501705
5948,Qlearntab_Language__training_results,20,5948,-0.123,0.21206391787184797,-1850.525,944.0205927692299,0.0458911657333374
5949,Qlearntab_Language__training_results,20,5949,-0.12250000000000001,0.2119581326583153,-1850.675,944.1909668815888,0.0364160537719726
5950,Qlearntab_Language__training_results,20,5950,-0.12250000000000001,0.2119581326583153,-1850.725,944.3443691085924,0.0448522567749023
5951,Qlearntab_Language__training_results,20,5951,-0.12149999999999998,0.21179468086357897,-1850.875,944.5147806615616,0.03392577171325675
5952,Qlearntab_Language__training_results,20,5952,-0.12149999999999998,0.21179468086357897,-1851.025,944.6852117553289,0.0344058275222778
5953,Qlearntab_Language__training_results,20,5953,-0.12250000000000001,0.21198544513095333,-1851.175,944.8556623793197,0.0344069004058837
5954,Qlearntab_Language__training_results,20,5954,-0.12250000000000001,0.21198544513095333,-1851.325,945.0261325229665,0.03490710258483885
5955,Qlearntab_Language__training_results,20,5955,-0.12250000000000001,0.21198544513095333,-1851.375,945.1746266354838,0.04589045047760005
5956,Qlearntab_Language__training_results,20,5956,-0.12149999999999998,0.211779770168521,-1851.525,945.3451350217075,0.03291296958923335
5957,Qlearntab_Language__training_results,20,5957,-0.12149999999999998,0.211779770168521,-1851.675,945.5156628966514,0.0349204540252685
5958,Qlearntab_Language__training_results,20,5958,-0.12149999999999998,0.211779770168521,-1851.825,945.6862102497735,0.0329498052597045
5959,Qlearntab_Language__training_results,20,5959,-0.12349999999999998,0.21213857809410686,-1851.975,945.8567770705369,0.03440833091735835
5960,Qlearntab_Language__training_results,20,5960,-0.12450000000000001,0.21232358001780902,-1852.125,946.0273633484115,0.03440809249877925
5961,Qlearntab_Language__training_results,20,5961,-0.1255,0.21253789135859494,-1852.175,946.18531015405,0.0463788509368896
5962,Qlearntab_Language__training_results,20,5962,-0.12599999999999997,0.21261578888739785,-1852.225,946.3422474502607,0.04787230491638175
5963,Qlearntab_Language__training_results,20,5963,-0.125,0.21242645786248002,-1852.275,946.4958819627101,0.04486560821533195
5964,Qlearntab_Language__training_results,20,5964,-0.12399999999999997,0.2122615070341795,-1852.425,946.6665396030153,0.03391110897064205
5965,Qlearntab_Language__training_results,20,5965,-0.12399999999999997,0.2122615070341795,-1852.575,946.83721665106,0.0354057550430297
5966,Qlearntab_Language__training_results,20,5966,-0.12325,0.21237636496262202,-1852.725,947.0079130963508,0.0359183549880981
5967,Qlearntab_Language__training_results,20,5967,-0.12275,0.212389746940061,-1852.875,947.1786289284003,0.0373989343643188
5968,Qlearntab_Language__training_results,20,5968,-0.12275,0.212389746940061,-1853.025,947.3493641367282,0.03391015529632565
5969,Qlearntab_Language__training_results,20,5969,-0.12275,0.212389746940061,-1853.175,947.5201187108598,0.0338950157165527
5970,Qlearntab_Language__training_results,20,5970,-0.12275,0.212389746940061,-1853.225,947.6771987303594,0.0474116802215576
5971,Qlearntab_Language__training_results,20,5971,-0.12174999999999998,0.2122043686613152,-1853.4,947.8473232319087,0.03392279148101805
5972,Qlearntab_Language__training_results,20,5972,-0.12199999999999997,0.21210424447972698,-1853.575,948.0174633877573,0.03339684009551995
5973,Qlearntab_Language__training_results,20,5973,-0.12325,0.21218979680564534,-1853.725,948.1882887318098,0.03786957263946525
5974,Qlearntab_Language__training_results,20,5974,-0.12325,0.21218979680564534,-1853.775,948.3454410841018,0.04639208316802975
5975,Qlearntab_Language__training_results,20,5975,-0.12224999999999997,0.21200436781746787,-1853.875,948.505168725339,0.0483505725860595
5976,Qlearntab_Language__training_results,20,5976,-0.12174999999999998,0.21189721782282236,-1854.025,948.6760493854748,0.03439533710479735
5977,Qlearntab_Language__training_results,20,5977,-0.12174999999999998,0.21189721782282236,-1854.025,948.8221025060215,0.048372030258178655
5978,Qlearntab_Language__training_results,20,5978,-0.12075,0.2117161316355861,-1854.125,948.9845063311514,0.0478850603103637
5979,Qlearntab_Language__training_results,20,5979,-0.12025000000000001,0.21163476327464678,-1854.225,949.146930333677,0.049923896789550753
5980,Qlearntab_Language__training_results,20,5980,-0.11925,0.2115687878059621,-1854.375,949.3178838367937,0.03545248508453365
5981,Qlearntab_Language__training_results,20,5981,-0.11925,0.2115687878059621,-1854.375,949.4828501506823,0.043397426605224595
5982,Qlearntab_Language__training_results,20,5982,-0.11774999999999998,0.2113921508650887,-1854.525,949.6538389238968,0.034380435943603446
5983,Qlearntab_Language__training_results,20,5983,-0.11774999999999998,0.2113921508650887,-1854.675,949.824846924698,0.03393638134002685
5984,Qlearntab_Language__training_results,20,5984,-0.11774999999999998,0.2113921508650887,-1854.825,949.9958741427025,0.0354044437408447
5985,Qlearntab_Language__training_results,20,5985,-0.11925,0.2116645418804805,-1854.975,950.1669205675333,0.034935712814331
5986,Qlearntab_Language__training_results,20,5986,-0.11925,0.2116645418804805,-1855.125,950.3379861888196,0.03342473506927485
5987,Qlearntab_Language__training_results,20,5987,-0.11925,0.2116645418804805,-1855.275,950.5090709961966,0.0353891849517822
5988,Qlearntab_Language__training_results,20,5988,-0.11974999999999998,0.21177087761366803,-1855.425,950.6801749793061,0.03291177749633785
5989,Qlearntab_Language__training_results,20,5989,-0.12024999999999997,0.21185225580454337,-1855.575,950.8512981277966,0.03292667865753165
5990,Qlearntab_Language__training_results,20,5990,-0.12024999999999997,0.21185225580454337,-1855.725,951.022440431322,0.03540503978729245
5991,Qlearntab_Language__training_results,20,5991,-0.12024999999999997,0.21185225580454337,-1855.875,951.1936018795432,0.0443675518035888
5992,Qlearntab_Language__training_results,20,5992,-0.12024999999999997,0.21185225580454337,-1856.025,951.3647824621271,0.03438699245452875
5993,Qlearntab_Language__training_results,20,5993,-0.12024999999999997,0.21185225580454337,-1856.175,951.535982168747,0.03490602970123285
5994,Qlearntab_Language__training_results,20,5994,-0.12024999999999997,0.21185225580454337,-1856.225,951.6934819151262,0.043899059295654255
5995,Qlearntab_Language__training_results,20,5995,-0.11925,0.21167573108785748,-1856.375,951.8647176069717,0.03440618515014645
5996,Qlearntab_Language__training_results,20,5996,-0.11925,0.21167573108785748,-1856.525,952.0359723929886,0.0359177589416503
5997,Qlearntab_Language__training_results,20,5997,-0.11974999999999998,0.21175845071063498,-1856.675,952.2072462628744,0.03341341018676755
5998,Qlearntab_Language__training_results,20,5998,-0.11974999999999998,0.21175845071063498,-1856.725,952.3648215135725,0.0443677902221679
5999,Qlearntab_Language__training_results,20,5999,-0.11974999999999998,0.2117559652425156,-1856.875,952.5361312908153,0.0349067449569702
6000,Qlearntab_Language__training_results,20,6000,-0.11949999999999998,0.21185580374147733,-1856.875,952.6683881237285,0.06731843948364255
6001,Qlearntab_Language__training_results,20,6001,-0.119,0.21147495807952496,-1857.325,952.7731396429057,0.043384313583373954
6002,Qlearntab_Language__training_results,20,6002,-0.12349999999999998,0.21123979265280488,-1857.425,952.91237880386,0.05285882949829095
6003,Qlearntab_Language__training_results,20,6003,-0.12299999999999996,0.21075971601503174,-1857.875,953.0300665405383,0.023437619209289502
6004,Qlearntab_Language__training_results,20,6004,-0.12599999999999997,0.20986762745271503,-1858.075,953.1986664543039,0.03839659690856925
6005,Qlearntab_Language__training_results,20,6005,-0.12749999999999995,0.20987731378618618,-1858.375,953.3153968588558,0.0289371013641357
