,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4760,Qlearntab_Language__training_results,20,4760,-0.26425,0.2021126167967281,-1136.725,863.5005580675063,0.0402354001998901
4761,Qlearntab_Language__training_results,20,4761,-0.26475,0.20220250239224094,-1136.975,863.6644362944077,0.039053201675415
4762,Qlearntab_Language__training_results,20,4762,-0.26525,0.20229358387983384,-1137.25,863.829396914509,0.03906714916229245
4763,Qlearntab_Language__training_results,20,4763,-0.265,0.2022459419929893,-1137.55,863.9997973775346,0.0312576293945312
4764,Qlearntab_Language__training_results,20,4764,-0.26525000000000004,0.20229293344319427,-1137.85,864.1702150953217,0.04683387279510495
4765,Qlearntab_Language__training_results,20,4765,-0.26625,0.20246438120789229,-1138.15,864.340650057664,0.0312678813934326
4766,Qlearntab_Language__training_results,20,4766,-0.26625,0.20246438120789229,-1138.4,864.5046121760623,0.0390691757202148
4767,Qlearntab_Language__training_results,20,4767,-0.26575,0.20241381369285102,-1138.65,864.6685926593951,0.048003554344177204
4768,Qlearntab_Language__training_results,20,4768,-0.26575,0.20241381369285102,-1138.95,864.8390775928079,0.03124439716339105
4769,Qlearntab_Language__training_results,20,4769,-0.26575,0.20241381369285102,-1139.15,864.9944973204955,0.03124272823333735
4770,Qlearntab_Language__training_results,20,4770,-0.26575000000000004,0.20249440375632996,-1139.325,865.2028118452921,0.0390381813049316
4771,Qlearntab_Language__training_results,20,4771,-0.2645,0.20228071297606517,-1139.575,865.388454208647,0.0312564373016357
4772,Qlearntab_Language__training_results,20,4772,-0.26325,0.20243753909994583,-1139.875,865.5589917831013,0.0396581888198852
4773,Qlearntab_Language__training_results,20,4773,-0.26325,0.20243753909994583,-1140.175,865.7295465272414,0.0312426090240478
4774,Qlearntab_Language__training_results,20,4774,-0.26325,0.20243753909994583,-1140.475,865.9001184309218,0.03125655651092525
4775,Qlearntab_Language__training_results,20,4775,-0.26375,0.20250791894847495,-1140.775,866.0707074840033,0.03730654716491695
4776,Qlearntab_Language__training_results,20,4776,-0.26375,0.20250791894847495,-1141.025,866.2348202323055,0.0345978736877441
4777,Qlearntab_Language__training_results,20,4777,-0.26325,0.20245833716958578,-1141.325,866.4054427064247,0.03905379772186275
4778,Qlearntab_Language__training_results,20,4778,-0.26375,0.20250791894847495,-1141.625,866.576082300033,0.0312440395355224
4779,Qlearntab_Language__training_results,20,4779,-0.26375,0.20250791894847495,-1141.925,866.7467390030196,0.0434827804565429
4780,Qlearntab_Language__training_results,20,4780,-0.26375,0.20250791894847495,-1142.175,866.9070620944384,0.03906738758087155
4781,Qlearntab_Language__training_results,20,4781,-0.26525,0.2027263111607423,-1142.45,867.0723099360829,0.04683530330657955
4782,Qlearntab_Language__training_results,20,4782,-0.2655,0.2027709039129732,-1142.7,867.2340456877831,0.0312693119049072
4783,Qlearntab_Language__training_results,20,4783,-0.265,0.2026982460392009,-1142.95,867.3982731952522,0.0365381240844726
4784,Qlearntab_Language__training_results,20,4784,-0.26450000000000007,0.20264887315125557,-1143.25,867.5690140149931,0.031244635581970152
4785,Qlearntab_Language__training_results,20,4785,-0.26450000000000007,0.20264887315125557,-1143.55,867.7397718847086,0.041442871093749944
4786,Qlearntab_Language__training_results,20,4786,-0.2655,0.20272547551073256,-1143.85,867.9105467943353,0.0366829633712768
4787,Qlearntab_Language__training_results,20,4787,-0.266,0.20281103468370174,-1144.1,868.074841091966,0.04054677486419675
4788,Qlearntab_Language__training_results,20,4788,-0.266,0.2028564439255141,-1144.3,868.2381058333322,0.04345154762268065
4789,Qlearntab_Language__training_results,20,4789,-0.265,0.20267487575710488,-1144.45,868.3966902922457,0.05127584934234615
4790,Qlearntab_Language__training_results,20,4790,-0.26349999999999996,0.20246672891067674,-1144.75,868.5675257057026,0.0312702655792236
4791,Qlearntab_Language__training_results,20,4791,-0.2655,0.20278096168292678,-1145.05,868.7383781123424,0.03341245651245115
4792,Qlearntab_Language__training_results,20,4792,-0.266,0.20280941273702469,-1145.35,868.9092475021409,0.0312566757202148
4793,Qlearntab_Language__training_results,20,4793,-0.26675000000000004,0.20288357920375494,-1145.575,869.0666774393817,0.03126871585845945
4794,Qlearntab_Language__training_results,20,4794,-0.266,0.20277924216406265,-1145.8,869.225619066825,0.04463624954223625
4795,Qlearntab_Language__training_results,20,4795,-0.2655,0.202716388608633,-1146.05,869.3997558055424,0.03961598873138425
4796,Qlearntab_Language__training_results,20,4796,-0.265,0.20262942582588128,-1146.3,869.5641909055727,0.04685056209564205
4797,Qlearntab_Language__training_results,20,4797,-0.265,0.20266773430005033,-1146.6,869.7351401129936,0.033126115798950154
4798,Qlearntab_Language__training_results,20,4798,-0.2655,0.202716388608633,-1146.8,869.8881691586023,0.0416549444198608
4799,Qlearntab_Language__training_results,20,4799,-0.26425,0.20291567959700843,-1147.05,870.0487984650782,0.03855395317077635
4800,Qlearntab_Language__training_results,20,4800,-0.26375000000000004,0.20282345025584245,-1147.4,870.1733928845505,0.0312433242797851
4801,Qlearntab_Language__training_results,20,4801,-0.26425,0.20232928964282065,-1147.65,870.3379078356805,0.034564733505248996
4802,Qlearntab_Language__training_results,20,4802,-0.26375,0.20228168055825932,-1147.8,870.5051886238543,0.04760742187499995
4803,Qlearntab_Language__training_results,20,4803,-0.26275,0.202083058419057,-1148.1,870.6762281184243,0.03516089916229245
4804,Qlearntab_Language__training_results,20,4804,-0.26349999999999996,0.20217992898458176,-1148.4,870.8472844849069,0.0349633693695068
4805,Qlearntab_Language__training_results,20,4805,-0.26349999999999996,0.20217992898458176,-1148.6,871.0150548581086,0.0460654497146606
4806,Qlearntab_Language__training_results,20,4806,-0.2625,0.2020446472284881,-1148.9,871.1861413582843,0.032859444618225056
4807,Qlearntab_Language__training_results,20,4807,-0.26349999999999996,0.20217927818229986,-1149.15,871.3507474786367,0.0390667915344238
4808,Qlearntab_Language__training_results,20,4808,-0.26399999999999996,0.20227118326382376,-1149.4,871.5153715768511,0.0312534570693969
4809,Qlearntab_Language__training_results,20,4809,-0.26399999999999996,0.20229655147046402,-1149.7,871.6865069024469,0.031241774559020948
4810,Qlearntab_Language__training_results,20,4810,-0.26399999999999996,0.20229655147046402,-1149.95,871.8608433297018,0.046862602233886705
4811,Qlearntab_Language__training_results,20,4811,-0.26449999999999996,0.20233111866182957,-1150.25,872.0320095374336,0.0312486886978149
4812,Qlearntab_Language__training_results,20,4812,-0.26499999999999996,0.2023786185918806,-1150.55,872.2031925411344,0.03566491603851315
4813,Qlearntab_Language__training_results,20,4813,-0.26549999999999996,0.2024273423907166,-1150.85,872.3743923309171,0.031270265579223605
4814,Qlearntab_Language__training_results,20,4814,-0.26549999999999996,0.2024273423907166,-1151.05,872.5384314413349,0.0476523637771606
4815,Qlearntab_Language__training_results,20,4815,-0.265,0.20230318570741396,-1151.35,872.7096619603494,0.03906714916229245
4816,Qlearntab_Language__training_results,20,4816,-0.26549999999999996,0.20239288915114426,-1151.55,872.8629714758692,0.04155862331390375
4817,Qlearntab_Language__training_results,20,4817,-0.265,0.2023318014913544,-1151.8,873.0238831362608,0.0312738418579101
4818,Qlearntab_Language__training_results,20,4818,-0.2645,0.2022420058923675,-1152.0,873.1996960664417,0.0468504428863525
4819,Qlearntab_Language__training_results,20,4819,-0.26399999999999996,0.20211500113601297,-1152.15,873.3494862491069,0.04687798023223875
4820,Qlearntab_Language__training_results,20,4820,-0.2625,0.202009477370168,-1152.45,873.5207954774625,0.0390543937683105
4821,Qlearntab_Language__training_results,20,4821,-0.263,0.2020612205300791,-1152.75,873.6921214171018,0.03157639503479
4822,Qlearntab_Language__training_results,20,4822,-0.263,0.2020612205300791,-1153.0,873.8569609254678,0.0312564373016357
4823,Qlearntab_Language__training_results,20,4823,-0.2625,0.202009477370168,-1153.325,873.9942108646943,0.0375474691390991
4824,Qlearntab_Language__training_results,20,4824,-0.26325000000000004,0.2016315931150306,-1153.575,874.1590795813274,0.04214525222778315
4825,Qlearntab_Language__training_results,20,4825,-0.26325000000000004,0.2016315931150306,-1153.825,874.3453161885121,0.03125727176666255
4826,Qlearntab_Language__training_results,20,4826,-0.26375000000000004,0.2016657196947463,-1154.125,874.5167145607066,0.036430478096008245
4827,Qlearntab_Language__training_results,20,4827,-0.26475,0.20180940558906196,-1154.375,874.6816276997741,0.04685032367706295
4828,Qlearntab_Language__training_results,20,4828,-0.26425,0.2017565217754989,-1154.575,874.8380852259703,0.04032516479492185
4829,Qlearntab_Language__training_results,20,4829,-0.26374999999999993,0.20176095646242256,-1154.85,875.0043594628243,0.031262993812561
4830,Qlearntab_Language__training_results,20,4830,-0.26449999999999996,0.20185615644497157,-1155.15,875.1758252668882,0.040458083152770954
4831,Qlearntab_Language__training_results,20,4831,-0.2655,0.2020047224565229,-1155.45,875.3473076893235,0.036396980285644503
4832,Qlearntab_Language__training_results,20,4832,-0.266,0.20205998327750413,-1155.775,875.4861570300901,0.0442891120910644
4833,Qlearntab_Language__training_results,20,4833,-0.26749999999999996,0.2018071317398189,-1156.075,875.6576680858973,0.03124439716339105
4834,Qlearntab_Language__training_results,20,4834,-0.26749999999999996,0.2018071317398189,-1156.325,875.8202262924136,0.041705012321472154
4835,Qlearntab_Language__training_results,20,4835,-0.26749999999999996,0.20178691862039963,-1156.575,875.9852665450187,0.03906881809234615
4836,Qlearntab_Language__training_results,20,4836,-0.26799999999999996,0.2018634895691953,-1156.825,876.1503245170406,0.031270027160644503
4837,Qlearntab_Language__training_results,20,4837,-0.26749999999999996,0.2018071317398189,-1157.125,876.32189987695,0.03905165195465085
4838,Qlearntab_Language__training_results,20,4838,-0.26799999999999996,0.2018849985302993,-1157.425,876.4934917906211,0.03125512599945065
4839,Qlearntab_Language__training_results,20,4839,-0.26849999999999996,0.20194126947157054,-1157.675,876.6585989118298,0.03906786441802975
4840,Qlearntab_Language__training_results,20,4840,-0.26975,0.20217647157346158,-1157.975,876.8302230755304,0.039024472236633245
4841,Qlearntab_Language__training_results,20,4841,-0.26975,0.20217647157346158,-1158.275,877.0018637642982,0.0312445163726806
4842,Qlearntab_Language__training_results,20,4842,-0.27074999999999994,0.202261644970854,-1158.475,877.1585806597345,0.04082036018371575
4843,Qlearntab_Language__training_results,20,4843,-0.26925,0.20272429910439552,-1158.725,877.3237538366625,0.0390665531158447
4844,Qlearntab_Language__training_results,20,4844,-0.26774999999999993,0.2031179573677895,-1159.025,877.4954449386946,0.0312566757202148
4845,Qlearntab_Language__training_results,20,4845,-0.267,0.20335585868904268,-1159.25,877.6767294667031,0.0350154638290405
4846,Qlearntab_Language__training_results,20,4846,-0.26625,0.20322623995257882,-1159.55,877.8484485106934,0.0390644073486328
4847,Qlearntab_Language__training_results,20,4847,-0.26625,0.20322623995257882,-1159.85,878.0201840234834,0.03250312805175775
4848,Qlearntab_Language__training_results,20,4848,-0.26625,0.20322623995257882,-1160.15,878.1919359954112,0.0312697887420654
4849,Qlearntab_Language__training_results,20,4849,-0.26675,0.20328366070721549,-1160.275,878.3580573665785,0.0396986007690429
4850,Qlearntab_Language__training_results,20,4850,-0.26549999999999996,0.20317315016352042,-1160.575,878.5298389886486,0.03125607967376705
4851,Qlearntab_Language__training_results,20,4851,-0.26625,0.2031802657610646,-1160.825,878.6926624814187,0.031243085861206
4852,Qlearntab_Language__training_results,20,4852,-0.26575,0.20310007741842057,-1161.125,878.8644766154671,0.03247165679931635
4853,Qlearntab_Language__training_results,20,4853,-0.26575,0.20310007741842057,-1161.425,879.0363071621163,0.03125631809234615
4854,Qlearntab_Language__training_results,20,4854,-0.26575,0.20310007741842057,-1161.675,879.2016446417678,0.03738451004028315
4855,Qlearntab_Language__training_results,20,4855,-0.26575,0.20310007741842057,-1161.85,879.4102824441052,0.0312292575836181
4856,Qlearntab_Language__training_results,20,4856,-0.26575,0.20304500246574841,-1162.05,879.5642042182624,0.0371392965316772
4857,Qlearntab_Language__training_results,20,4857,-0.26475,0.20288818381458035,-1162.3,879.7507911185327,0.03282892704010005
4858,Qlearntab_Language__training_results,20,4858,-0.26475,0.2028706727657328,-1162.55,879.9161741624207,0.0390644073486328
4859,Qlearntab_Language__training_results,20,4859,-0.26425,0.2028070365617213,-1162.725,880.0677265168738,0.03125655651092525
4860,Qlearntab_Language__training_results,20,4860,-0.263,0.20272758491189724,-1162.975,880.2331438131066,0.04111444950103755
4861,Qlearntab_Language__training_results,20,4861,-0.2625,0.2026649750333371,-1163.175,880.4108029441651,0.0368385314941406
4862,Qlearntab_Language__training_results,20,4862,-0.262,0.20257045557949513,-1163.425,880.576247688649,0.031270146369934054
4863,Qlearntab_Language__training_results,20,4863,-0.26175,0.2025554748574741,-1163.625,880.7313556858061,0.045891523361206
4864,Qlearntab_Language__training_results,20,4864,-0.2607499999999999,0.20240633798845017,-1163.925,880.9033403834294,0.0312566757202148
4865,Qlearntab_Language__training_results,20,4865,-0.2607499999999999,0.20240633798845017,-1164.15,881.0655832420672,0.0312428474426269
4866,Qlearntab_Language__training_results,20,4866,-0.25999999999999995,0.20231619338368137,-1164.3,881.2343252805301,0.04683649539947505
4867,Qlearntab_Language__training_results,20,4867,-0.259,0.2021455963044042,-1164.475,881.3876308912883,0.0512224435806274
4868,Qlearntab_Language__training_results,20,4868,-0.2582499999999999,0.20204164337555447,-1164.775,881.559672335434,0.032224535942077595
4869,Qlearntab_Language__training_results,20,4869,-0.2582499999999999,0.20204164337555447,-1165.025,881.7252283203532,0.034212470054626395
4870,Qlearntab_Language__training_results,20,4870,-0.2587499999999999,0.20201643855728282,-1165.325,881.8973014823449,0.031243085861206
4871,Qlearntab_Language__training_results,20,4871,-0.25999999999999995,0.2022176393992634,-1165.575,882.0628903128762,0.04685008525848385
4872,Qlearntab_Language__training_results,20,4872,-0.2599999999999999,0.20224236372286228,-1165.875,882.2349951558436,0.0390492677688598
4873,Qlearntab_Language__training_results,20,4873,-0.2599999999999999,0.20224236372286228,-1166.125,882.3981504333278,0.04120159149169915
4874,Qlearntab_Language__training_results,20,4874,-0.25949999999999995,0.20217010164710308,-1166.425,882.5702874014892,0.03337264060974115
4875,Qlearntab_Language__training_results,20,4875,-0.25949999999999995,0.20217010164710308,-1166.625,882.7350930898626,0.0493061542510986
4876,Qlearntab_Language__training_results,20,4876,-0.25849999999999995,0.20199664536036754,-1166.925,882.9072597443122,0.0315843820571899
4877,Qlearntab_Language__training_results,20,4877,-0.25899999999999995,0.20205477370987146,-1167.125,883.062587096896,0.0468642711639404
4878,Qlearntab_Language__training_results,20,4878,-0.25799999999999995,0.20191106692642782,-1167.425,883.2347852571013,0.0312719345092773
4879,Qlearntab_Language__training_results,20,4879,-0.25799999999999995,0.20191106692642782,-1167.725,883.4069995991596,0.0330516099929809
