,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
10712,Qlearntab_Language__training_results,20,10712,-0.4494999999999999,0.16478450840575495,-5094.8,1560.16797948507,0.04885411262512205
10713,Qlearntab_Language__training_results,20,10713,-0.4505,0.16483720038747002,-5095.3,1560.3330617801478,0.05187618732452385
10714,Qlearntab_Language__training_results,20,10714,-0.4505,0.16483720038747002,-5095.8,1560.4981451615479,0.0453780889511108
10715,Qlearntab_Language__training_results,20,10715,-0.45199999999999996,0.16497304405010502,-5096.3,1560.6632296289258,0.056800246238708454
10716,Qlearntab_Language__training_results,20,10716,-0.45299999999999996,0.16502966240553302,-5096.75,1560.8272534561852,0.05234658718109125
10717,Qlearntab_Language__training_results,20,10717,-0.45299999999999996,0.16502966240553302,-5097.25,1560.9923393638521,0.0498824119567871
10718,Qlearntab_Language__training_results,20,10718,-0.4535,0.16503472521356158,-5097.75,1561.1574263566185,0.049366950988769503
10719,Qlearntab_Language__training_results,20,10719,-0.4539999999999999,0.1650413026455722,-5098.25,1561.3225144341404,0.05335581302642815
10720,Qlearntab_Language__training_results,20,10720,-0.4545,0.16504939452048573,-5098.7,1561.4865405490336,0.04482161998748775
10721,Qlearntab_Language__training_results,20,10721,-0.45500000000000007,0.16510363571501321,-5099.2,1561.6516300648523,0.05184781551361075
10722,Qlearntab_Language__training_results,20,10722,-0.45500000000000007,0.16510363571501321,-5099.7,1561.8167206645496,0.054370880126953056
10723,Qlearntab_Language__training_results,20,10723,-0.45549999999999996,0.16511315896426276,-5100.2,1561.9818123477826,0.05134654045104975
10724,Qlearntab_Language__training_results,20,10724,-0.45599999999999996,0.1651688131643055,-5100.65,1562.1408004385316,0.05285871028900145
10725,Qlearntab_Language__training_results,20,10725,-0.45600000000000007,0.16512419568312814,-5101.15,1562.305894090695,0.047841072082519503
10726,Qlearntab_Language__training_results,20,10726,-0.4565,0.16517976650654856,-5101.55,1562.463819328475,0.052386879920959445
10727,Qlearntab_Language__training_results,20,10727,-0.45549999999999996,0.16511315896426276,-5102.05,1562.6289142188016,0.04983913898468015
10728,Qlearntab_Language__training_results,20,10728,-0.45549999999999996,0.16511315896426276,-5102.5,1562.7879077907028,0.05187535285949705
10729,Qlearntab_Language__training_results,20,10729,-0.45549999999999996,0.16511315896426276,-5102.95,1562.9519379669794,0.048962593078613253
10730,Qlearntab_Language__training_results,20,10730,-0.45549999999999996,0.1651864576455155,-5103.4,1563.1109338684018,0.05237448215484615
10731,Qlearntab_Language__training_results,20,10731,-0.45549999999999996,0.16514184493146616,-5103.9,1563.2760319614904,0.05086600780487055
10732,Qlearntab_Language__training_results,20,10732,-0.45600000000000007,0.16515287973332624,-5104.35,1563.4350310083914,0.05086600780487055
10733,Qlearntab_Language__training_results,20,10733,-0.45599999999999996,0.1651130394289733,-5104.8,1563.5990628910224,0.0498644113540649
10734,Qlearntab_Language__training_results,20,10734,-0.45599999999999996,0.16518474505837397,-5105.2,1563.7569968710477,0.05135130882263175
10735,Qlearntab_Language__training_results,20,10735,-0.45499999999999996,0.16512276134981957,-5105.6,1563.9149330749215,0.05141544342041015
10736,Qlearntab_Language__training_results,20,10736,-0.454,0.1650636240968918,-5106.1,1564.0800337915136,0.0512886047363281
10737,Qlearntab_Language__training_results,20,10737,-0.4545,0.16507330907333578,-5106.5,1564.2285697496554,0.052882671356201144
10738,Qlearntab_Language__training_results,20,10738,-0.4534999999999999,0.16494061929899753,-5107.0,1564.393672691722,0.05484056472778315
10739,Qlearntab_Language__training_results,20,10739,-0.4534999999999999,0.16494061929899753,-5107.45,1564.5577086041383,0.05177938938140865
10740,Qlearntab_Language__training_results,20,10740,-0.4534999999999999,0.16498050124021832,-5107.9,1564.7217457359461,0.05337190628051755
10741,Qlearntab_Language__training_results,20,10741,-0.4534999999999999,0.16498050124021832,-5108.4,1564.8868504581542,0.04886937141418455
10742,Qlearntab_Language__training_results,20,10742,-0.4534999999999999,0.16498050124021832,-5108.85,1565.045858206549,0.05037951469421385
10743,Qlearntab_Language__training_results,20,10743,-0.4534999999999999,0.16494061929899753,-5109.25,1565.201436296367,0.0538406372070312
10744,Qlearntab_Language__training_results,20,10744,-0.4534999999999999,0.1649055152121008,-5109.75,1565.3665433794024,0.0513607263565063
10745,Qlearntab_Language__training_results,20,10745,-0.4539999999999999,0.1649168849674539,-5110.15,1565.5221245641976,0.0553524494171142
10746,Qlearntab_Language__training_results,20,10746,-0.4534999999999999,0.16483368811272198,-5110.65,1565.687233125979,0.0527659654617309
10747,Qlearntab_Language__training_results,20,10747,-0.4534999999999999,0.16483368811272198,-5111.15,1565.8523427648295,0.04988074302673335
10748,Qlearntab_Language__training_results,20,10748,-0.4534999999999999,0.16483368811272198,-5111.65,1566.0174534804082,0.0498361587524414
10749,Qlearntab_Language__training_results,20,10749,-0.4539999999999999,0.1648466592097989,-5112.15,1566.1825652723753,0.04886877536773675
10750,Qlearntab_Language__training_results,20,10750,-0.4544999999999999,0.1648978551454777,-5112.65,1566.3476781403897,0.05186212062835685
10751,Qlearntab_Language__training_results,20,10751,-0.45499999999999996,0.16491225737215215,-5113.1,1566.51172135988,0.0498716831207275
10752,Qlearntab_Language__training_results,20,10752,-0.45499999999999996,0.16491225737215215,-5113.5,1566.6665458193308,0.054341554641723605
10753,Qlearntab_Language__training_results,20,10753,-0.4545,0.164864338169296,-5113.95,1566.8255612358719,0.0493766069412231
10754,Qlearntab_Language__training_results,20,10754,-0.4545,0.164864338169296,-5114.45,1566.990676885912,0.0513684749603271
10755,Qlearntab_Language__training_results,20,10755,-0.45549999999999996,0.16493296086273165,-5114.9,1567.1496954326785,0.0543404817581176
10756,Qlearntab_Language__training_results,20,10756,-0.45549999999999996,0.16489466334602826,-5115.4,1567.3148130346674,0.05235993862152095
10757,Qlearntab_Language__training_results,20,10757,-0.45599999999999985,0.16491209779758426,-5115.85,1567.4788595485356,0.048724055290222154
10758,Qlearntab_Language__training_results,20,10758,-0.45649999999999996,0.16496614485211328,-5116.35,1567.6439785718667,0.0548669099807739
10759,Qlearntab_Language__training_results,20,10759,-0.457,0.16498500729332635,-5116.8,1567.7998808252885,0.05085051059722895
10760,Qlearntab_Language__training_results,20,10760,-0.457,0.1649211933015281,-5117.25,1567.9639292893926,0.050863385200500405
10761,Qlearntab_Language__training_results,20,10761,-0.458,0.16505278262613923,-5117.7,1568.1279789676137,0.0528584718704223
10762,Qlearntab_Language__training_results,20,10762,-0.4585,0.1651893251935328,-5118.15,1568.2920298595707,0.05237424373626705
10763,Qlearntab_Language__training_results,20,10763,-0.4585,0.1651893251935328,-5118.65,1568.457152200682,0.05085039138793945
10764,Qlearntab_Language__training_results,20,10764,-0.45899999999999996,0.16520943645789982,-5119.1,1568.6138179934535,0.060338258743286105
10765,Qlearntab_Language__training_results,20,10765,-0.45899999999999996,0.1651504895860933,-5119.4,1568.7534682704372,0.05425429344177245
10766,Qlearntab_Language__training_results,20,10766,-0.457,0.16490523594508835,-5119.75,1568.8947045863042,0.0558158159255981
10767,Qlearntab_Language__training_results,20,10767,-0.45599999999999996,0.16471730168286575,-5120.2,1569.058758418059,0.0449161529541015
10768,Qlearntab_Language__training_results,20,10768,-0.45549999999999996,0.16469505313249633,-5120.65,1569.222813461961,0.057360053062438895
10769,Qlearntab_Language__training_results,20,10769,-0.45499999999999996,0.16467431973124216,-5121.1,1569.3868697176313,0.049367785453796345
10770,Qlearntab_Language__training_results,20,10770,-0.45599999999999996,0.16481313182223262,-5121.55,1569.5458989197446,0.05335831642150875
10771,Qlearntab_Language__training_results,20,10771,-0.45599999999999996,0.16478279164115603,-5122.05,1569.7110268336517,0.04885566234588615
10772,Qlearntab_Language__training_results,20,10772,-0.45649999999999996,0.16480494850771799,-5122.45,1569.868987954761,0.0488696098327636
10773,Qlearntab_Language__training_results,20,10773,-0.45649999999999996,0.16487838420771647,-5122.9,1570.033046752436,0.0493825674057006
10774,Qlearntab_Language__training_results,20,10774,-0.45649999999999996,0.1649071110145281,-5123.4,1570.1981762285864,0.051848292350768946
10775,Qlearntab_Language__training_results,20,10775,-0.45649999999999996,0.1649071110145281,-5123.9,1570.3633067743137,0.04491102695465085
10776,Qlearntab_Language__training_results,20,10776,-0.45649999999999996,0.1649071110145281,-5124.35,1570.5273674704572,0.0548535585403442
10777,Qlearntab_Language__training_results,20,10777,-0.45649999999999996,0.1649071110145281,-5124.8,1570.686403086913,0.050864696502685505
10778,Qlearntab_Language__training_results,20,10778,-0.45649999999999996,0.1649071110145281,-5125.25,1570.8504650515374,0.04586291313171385
10779,Qlearntab_Language__training_results,20,10779,-0.45649999999999996,0.1649071110145281,-5125.7,1571.0145282252283,0.05438518524169915
10780,Qlearntab_Language__training_results,20,10780,-0.45699999999999996,0.16495788936318836,-5126.15,1571.1785926076068,0.0533540248870849
10781,Qlearntab_Language__training_results,20,10781,-0.45649999999999996,0.16493902382076647,-5126.6,1571.3352692602084,0.0528584718704223
10782,Qlearntab_Language__training_results,20,10782,-0.45649999999999996,0.1649118983291573,-5127.1,1571.5004042399464,0.05335509777069085
10783,Qlearntab_Language__training_results,20,10783,-0.457,0.16496586568773935,-5127.55,1571.6644704780842,0.0483729839324951
10784,Qlearntab_Language__training_results,20,10784,-0.4575,0.16502133035969685,-5128.05,1571.8296068678424,0.051845908164978
10785,Qlearntab_Language__training_results,20,10785,-0.458,0.16504002704288367,-5128.55,1571.9947443246147,0.049833178520202595
10786,Qlearntab_Language__training_results,20,10786,-0.4585,0.16506023621377547,-5129.0,1572.1588124546918,0.0552455186843872
10787,Qlearntab_Language__training_results,20,10787,-0.458,0.16504002704288367,-5129.45,1572.322881791543,0.05384027957916255
10788,Qlearntab_Language__training_results,20,10788,-0.45899999999999996,0.16522854984599522,-5129.9,1572.4869523347902,0.0543688535690307
10789,Qlearntab_Language__training_results,20,10789,-0.45899999999999996,0.16522854984599522,-5130.3,1572.6425683844172,0.052858710289001395
10790,Qlearntab_Language__training_results,20,10790,-0.458,0.16513407630738947,-5130.65,1572.7900757888829,0.050366997718811
10791,Qlearntab_Language__training_results,20,10791,-0.457,0.164983412244351,-5131.1,1572.9491173555086,0.053356051445007296
10792,Qlearntab_Language__training_results,20,10792,-0.457,0.16494353100698622,-5131.6,1573.114258573202,0.0523748397827148
10793,Qlearntab_Language__training_results,20,10793,-0.458,0.16504002704288367,-5132.05,1573.2783329806318,0.04935371875762935
10794,Qlearntab_Language__training_results,20,10794,-0.4575,0.16502133035969685,-5132.5,1573.4373777112792,0.0517899990081787
10795,Qlearntab_Language__training_results,20,10795,-0.458,0.165116545761503,-5133.0,1573.6025212031284,0.04935348033905025
10796,Qlearntab_Language__training_results,20,10796,-0.4595000000000001,0.16529156854352534,-5133.5,1573.7676657592995,0.05036592483520505
10797,Qlearntab_Language__training_results,20,10797,-0.45999999999999996,0.16531150818029006,-5133.95,1573.9267144629066,0.0503790378570556
10798,Qlearntab_Language__training_results,20,10798,-0.4605,0.1654141135071866,-5134.4,1574.0857654022875,0.0508639812469482
10799,Qlearntab_Language__training_results,20,10799,-0.45999999999999996,0.16536244084466478,-5134.85,1574.2498418628672,0.04878962039947505
10800,Qlearntab_Language__training_results,20,10800,-0.45999999999999996,0.16536244084466478,-5135.3,1574.413919526882,0.055293917655944796
10801,Qlearntab_Language__training_results,20,10801,-0.45949999999999996,0.16534250735017325,-5135.8,1574.5790675605972,0.04787218570709225
10802,Qlearntab_Language__training_results,20,10802,-0.45999999999999996,0.16536244084466478,-5136.15,1574.7265865857473,0.0558502674102783
10803,Qlearntab_Language__training_results,20,10803,-0.4585,0.1651861390259963,-5136.65,1574.8917360868766,0.049398303031921345
10804,Qlearntab_Language__training_results,20,10804,-0.45899999999999996,0.16520625067822914,-5137.15,1575.0568866501967,0.05279827117919915
10805,Qlearntab_Language__training_results,20,10805,-0.4595000000000001,0.16525813141869902,-5137.65,1575.222038275373,0.0508358478546142
10806,Qlearntab_Language__training_results,20,10806,-0.4595000000000001,0.16525813141869902,-5138.15,1575.3871909620723,0.05234587192535395
10807,Qlearntab_Language__training_results,20,10807,-0.4600000000000001,0.16531150818029006,-5138.65,1575.55234470996,0.047885775566101
10808,Qlearntab_Language__training_results,20,10808,-0.4605,0.16533295751938046,-5139.05,1575.700945903458,0.0533555746078491
10809,Qlearntab_Language__training_results,20,10809,-0.45999999999999996,0.16520640996867175,-5139.5,1575.865028116972,0.053357362747192355
10810,Qlearntab_Language__training_results,20,10810,-0.461,0.16536864719070607,-5140.0,1576.030184389012,0.0512982606887817
10811,Qlearntab_Language__training_results,20,10811,-0.461,0.16536864719070607,-5140.45,1576.189244373577,0.048388361930847154
10812,Qlearntab_Language__training_results,20,10812,-0.4615,0.16539311224760045,-5140.95,1576.354402569422,0.0543758869171142
10813,Qlearntab_Language__training_results,20,10813,-0.4615,0.16539311224760045,-5141.4,1576.518486712848,0.04777967929840085
10814,Qlearntab_Language__training_results,20,10814,-0.461,0.16536864719070607,-5141.85,1576.6825720563781,0.05237495899200435
10815,Qlearntab_Language__training_results,20,10815,-0.4605,0.1653456905045337,-5142.25,1576.8331802348255,0.058345675468444755
10816,Qlearntab_Language__training_results,20,10816,-0.4595000000000001,0.16521513088601844,-5142.65,1576.9911712114774,0.0513769388198852
10817,Qlearntab_Language__training_results,20,10817,-0.45899999999999996,0.16516323663830915,-5143.15,1577.1563321954518,0.049865722656249944
10818,Qlearntab_Language__training_results,20,10818,-0.45899999999999996,0.16516323663830915,-5143.6,1577.3204200061637,0.0533430576324462
10819,Qlearntab_Language__training_results,20,10819,-0.4585,0.16514152622587244,-5144.05,1577.4794876888086,0.0473740100860595
10820,Qlearntab_Language__training_results,20,10820,-0.458,0.16509104346262685,-5144.55,1577.6446509291195,0.0513484477996826
10821,Qlearntab_Language__training_results,20,10821,-0.4585,0.16511284020329853,-5145.0,1577.8087403271131,0.0534180402755737
10822,Qlearntab_Language__training_results,20,10822,-0.458,0.16509104346262685,-5145.5,1577.973904960675,0.0508123636245727
10823,Qlearntab_Language__training_results,20,10823,-0.458,0.16509104346262685,-5145.95,1578.1379958922944,0.049354672431945745
10824,Qlearntab_Language__training_results,20,10824,-0.4574999999999999,0.1650707583527679,-5146.45,1578.3031619182207,0.05036544799804685
10825,Qlearntab_Language__training_results,20,10825,-0.4579999999999999,0.16512132700405158,-5146.95,1578.4683290005835,0.048384904861450154
