,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
19478,Qlearntab_Language__training_results,20,19478,0.22845417499999998,0.22275579849096866,5421.493412499432,3647.8136188729572,0.06417655944824216
19479,Qlearntab_Language__training_results,20,19479,0.22795417499999998,0.22289907719114682,5421.710074999432,3648.001519278318,0.06583821773529044
19480,Qlearntab_Language__training_results,20,19480,0.22795417499999998,0.22289907719114682,5421.926737499432,3648.1894239557632,0.06629681587219236
19481,Qlearntab_Language__training_results,20,19481,0.22795417499999998,0.22289907719114682,5422.155899999432,3648.38074962723,0.0653384923934936
19482,Qlearntab_Language__training_results,20,19482,0.22807917499999997,0.22292927624932177,5422.372562499433,3648.56866285722,0.06517803668975825
19483,Qlearntab_Language__training_results,20,19483,0.22807917499999997,0.22292927624932177,5422.589224999433,3648.7565803573093,0.06482660770416256
19484,Qlearntab_Language__training_results,20,19484,0.22807917499999997,0.22292927624932177,5422.9058874994325,3648.91286591467,0.068332552909851
19485,Qlearntab_Language__training_results,20,19485,0.229079175,0.22265557820637424,5423.1225499994325,3649.1007918274104,0.0678184032440185
19486,Qlearntab_Language__training_results,20,19486,0.229079175,0.22265557820637424,5423.326712499433,3649.285854371585,0.06663107872009275
19487,Qlearntab_Language__training_results,20,19487,0.22895417499999998,0.2226180574189359,5423.543374999432,3649.473788736332,0.06614720821380615
19488,Qlearntab_Language__training_results,20,19488,0.22895417499999998,0.2226180574189359,5423.760037499432,3649.6617273679435,0.0658398866653442
19489,Qlearntab_Language__training_results,20,19489,0.22895417499999998,0.2226180574189359,5423.976699999432,3649.84967026576,0.0638433694839477
19490,Qlearntab_Language__training_results,20,19490,0.22895417499999998,0.2226180574189359,5424.193362499432,3650.0376174291227,0.06583678722381585
19491,Qlearntab_Language__training_results,20,19491,0.22895417499999998,0.2226180574189359,5424.410024999432,3650.225568857373,0.06695711612701415
19492,Qlearntab_Language__training_results,20,19492,0.22895417499999998,0.2226180574189359,5424.626687499431,3650.413524549852,0.0643421411514282
19493,Qlearntab_Language__training_results,20,19493,0.22895417499999998,0.2226180574189359,5424.843349999431,3650.6014845059008,0.0673199892044067
19494,Qlearntab_Language__training_results,20,19494,0.22895417499999998,0.2226180574189359,5425.060012499431,3650.789448724861,0.0683181285858154
19495,Qlearntab_Language__training_results,20,19495,0.22895417499999998,0.2226180574189359,5425.276674999431,3650.977417206074,0.0663223266601562
19496,Qlearntab_Language__training_results,20,19496,0.22795417499999998,0.22289177201888244,5425.493337499431,3651.165389948882,0.06733286380767815
19497,Qlearntab_Language__training_results,20,19497,0.22795417499999998,0.22289177201888244,5425.709999999432,3651.3533669526264,0.06484186649322504
19498,Qlearntab_Language__training_results,20,19498,0.22795417499999998,0.22289177201888244,5425.926662499432,3651.54134821665,0.0677073001861572
19499,Qlearntab_Language__training_results,20,19499,0.22795417499999998,0.22289177201888244,5426.143324999432,3651.7293337402934,0.06583857536315915
19500,Qlearntab_Language__training_results,20,19500,0.22737085,0.222839910494106,5426.359987499431,3651.9173235229,0.0664901733398437
19501,Qlearntab_Language__training_results,20,19501,0.22624585000000003,0.22315072139922573,5426.576649999431,3652.1053175638117,0.0668210983276367
19502,Qlearntab_Language__training_results,20,19502,0.22512085,0.22346676366513332,5426.793312499431,3652.2933158623705,0.06535947322845455
19503,Qlearntab_Language__training_results,20,19503,0.22512085,0.22346676366513332,5427.10997499943,3652.4496822854258,0.0666157007217407
19504,Qlearntab_Language__training_results,20,19504,0.22612084999999998,0.2231944223383921,5427.32663749943,3652.6376889725548,0.06495201587676995
19505,Qlearntab_Language__training_results,20,19505,0.22599584999999997,0.22316420142834906,5427.54329999943,3652.8256999154087,0.06582665443420405
19506,Qlearntab_Language__training_results,20,19506,0.22599584999999997,0.22316420142834906,5427.75996249943,3653.013715113331,0.0668070316314697
19507,Qlearntab_Language__training_results,20,19507,0.22599584999999997,0.22316420142834906,5427.97662499943,3653.2017345656645,0.06470072269439694
19508,Qlearntab_Language__training_results,20,19508,0.22599584999999997,0.22316420142834906,5428.193287499429,3653.3897582717527,0.06682884693145745
19509,Qlearntab_Language__training_results,20,19509,0.22599584999999997,0.22316420142834906,5428.409949999429,3653.577786230938,0.06812715530395505
19510,Qlearntab_Language__training_results,20,19510,0.22599584999999997,0.22316420142834906,5428.726612499429,3653.733659324488,0.06732225418090815
19511,Qlearntab_Language__training_results,20,19511,0.22699585,0.2228824287050654,5428.9432749994285,3653.92169569036,0.06730604171752924
19512,Qlearntab_Language__training_results,20,19512,0.22699585,0.2228824287050654,5429.272437499429,3654.073560013028,0.06783270835876459
19513,Qlearntab_Language__training_results,20,19513,0.22812085,0.22257037854367284,5429.4890999994295,3654.2616047708175,0.06481277942657471
19514,Qlearntab_Language__training_results,20,19514,0.22812085,0.22257037854367284,5429.7057624994295,3654.4496537785235,0.0646717548370361
19515,Qlearntab_Language__training_results,20,19515,0.22791249999999996,0.22255223699297572,5429.9224249994295,3654.6377070354897,0.0666466951370239
19516,Qlearntab_Language__training_results,20,19516,0.22791249999999996,0.22255223699297572,5430.1390874994295,3654.8257645410617,0.06482708454132075
19517,Qlearntab_Language__training_results,20,19517,0.22791249999999996,0.22255223699297572,5430.3557499994295,3655.0138262945816,0.06481003761291501
19518,Qlearntab_Language__training_results,20,19518,0.22791249999999996,0.22255223699297572,5430.5724124994285,3655.2018922953953,0.0638332366943359
19519,Qlearntab_Language__training_results,20,19519,0.2269125,0.2228348406120049,5430.7890749994285,3655.3899625428458,0.0673040151596069
19520,Qlearntab_Language__training_results,20,19520,0.2269125,0.2228348406120049,5431.0057374994285,3655.5780370362786,0.06842732429504389
19521,Qlearntab_Language__training_results,20,19521,0.2269125,0.2228348406120049,5431.230732499428,3655.7680949494566,0.06566345691680905
19522,Qlearntab_Language__training_results,20,19522,0.226995825,0.22285007050657304,5431.447394999428,3655.9561779250344,0.06581211090087885
19523,Qlearntab_Language__training_results,20,19523,0.22599582499999998,0.2231371912454081,5431.664057499428,3656.144265144627,0.066311240196228
19524,Qlearntab_Language__training_results,20,19524,0.22599582499999998,0.2231371912454081,5431.880719999428,3656.332356607579,0.06649410724639884
19525,Qlearntab_Language__training_results,20,19525,0.22599582499999998,0.2231371912454081,5432.097382499427,3656.520452313238,0.06410026550292965
19526,Qlearntab_Language__training_results,20,19526,0.2249125,0.22344734156784127,5432.4140449994275,3656.6769148406315,0.06725299358367914
19527,Qlearntab_Language__training_results,20,19527,0.22591250000000002,0.22317974224483808,5432.630707499427,3656.865018906036,0.06481444835662835
19528,Qlearntab_Language__training_results,20,19528,0.225370825,0.22313335783844507,5432.8473699994265,3657.0531272122307,0.0638412237167358
19529,Qlearntab_Language__training_results,20,19529,0.225370825,0.22313335783844507,5433.064032499428,3657.2412397585626,0.06532609462738034
19530,Qlearntab_Language__training_results,20,19530,0.225370825,0.22313335783844507,5433.280694999428,3657.429356544377,0.06632292270660395
19531,Qlearntab_Language__training_results,20,19531,0.225370825,0.22313335783844507,5433.497357499427,3657.6174775690192,0.0666291713714599
19532,Qlearntab_Language__training_results,20,19532,0.224870825,0.22327720946345128,5433.714019999427,3657.805602831835,0.0668227672576904
19533,Qlearntab_Language__training_results,20,19533,0.224870825,0.22327720946345128,5434.030682499428,3657.96209650711,0.06716215610504145
19534,Qlearntab_Language__training_results,20,19534,0.22587082499999997,0.22301413589842847,5434.247344999427,3658.15023012083,0.0653396844863891
19535,Qlearntab_Language__training_results,20,19535,0.22587082499999997,0.22301413589842847,5434.464007499427,3658.3383679708113,0.0668212175369262
19536,Qlearntab_Language__training_results,20,19536,0.22587082499999997,0.22301413589842847,5434.680669999427,3658.5265100564025,0.0647792816162109
19537,Qlearntab_Language__training_results,20,19537,0.22587082499999997,0.22301413589842847,5434.922332499426,3658.70647145427,0.06532716751098624
19538,Qlearntab_Language__training_results,20,19538,0.22612082500000003,0.2229419376249567,5435.138994999426,3658.89462199248,0.0651274919509887
19539,Qlearntab_Language__training_results,20,19539,0.22612082500000003,0.2229419376249567,5435.355657499426,3659.082776764351,0.0671508312225341
19540,Qlearntab_Language__training_results,20,19540,0.22612082500000003,0.2229419376249567,5435.572319999426,3659.2709357692274,0.06339406967163086
19541,Qlearntab_Language__training_results,20,19541,0.22612082500000003,0.2229419376249567,5435.788982499425,3659.4590990064594,0.06513774394989005
19542,Qlearntab_Language__training_results,20,19542,0.22612082500000003,0.2229419376249567,5436.005644999425,3659.647266475392,0.06809830665588376
19543,Qlearntab_Language__training_results,20,19543,0.22612082500000003,0.2229419376249567,5436.222307499425,3659.8354381753725,0.06532549858093255
19544,Qlearntab_Language__training_results,20,19544,0.22612082500000003,0.2229419376249567,5436.438969999425,3660.023614105749,0.0643309354782104
19545,Qlearntab_Language__training_results,20,19545,0.22612082500000003,0.2229419376249567,5436.655632499426,3660.211794265869,0.067139983177185
19546,Qlearntab_Language__training_results,20,19546,0.22612082500000003,0.2229419376249567,5436.872294999426,3660.3999786550794,0.06845819950103754
19547,Qlearntab_Language__training_results,20,19547,0.22612082500000003,0.2229419376249567,5437.088957499426,3660.5881672727287,0.06843113899230954
19548,Qlearntab_Language__training_results,20,19548,0.22612082500000003,0.2229419376249567,5437.305619999426,3660.776360118165,0.0681427717208862
19549,Qlearntab_Language__training_results,20,19549,0.22612082500000003,0.2229419376249567,5437.522282499425,3660.9645571907363,0.06781959533691405
19550,Qlearntab_Language__training_results,20,19550,0.22612082500000003,0.2229419376249567,5437.738944999425,3661.15275848979,0.0669261217117309
19551,Qlearntab_Language__training_results,20,19551,0.22612082500000003,0.2229419376249567,5437.955607499425,3661.340964014674,0.0673141479492187
19552,Qlearntab_Language__training_results,20,19552,0.22612082500000003,0.2229419376249567,5438.105604999425,3661.5168241916535,0.0666383504867553
19553,Qlearntab_Language__training_results,20,19553,0.22445417499999998,0.22314983977795724,5438.322267499425,3661.7050384497065,0.06712973117828365
19554,Qlearntab_Language__training_results,20,19554,0.22445417499999998,0.22314983977795724,5438.538929999425,3661.8932569316194,0.0675475597381591
19555,Qlearntab_Language__training_results,20,19555,0.223454175,0.22341713137155889,5438.755592499425,3662.081479636743,0.06630897521972655
19556,Qlearntab_Language__training_results,20,19556,0.223454175,0.22341713137155889,5438.972254999424,3662.2697065644265,0.06478738784790035
19557,Qlearntab_Language__training_results,20,19557,0.223454175,0.22341713137155889,5439.188917499424,3662.4579377140167,0.0697932243347168
19558,Qlearntab_Language__training_results,20,19558,0.223454175,0.22341713137155889,5439.405579999424,3662.646173084865,0.06481385231018061
19559,Qlearntab_Language__training_results,20,19559,0.22357917499999996,0.22346204028835834,5439.622242499424,3662.83441267632,0.0664596557617187
19560,Qlearntab_Language__training_results,20,19560,0.22357917499999996,0.22346204028835834,5439.976404999424,3662.9784375394474,0.06865620613098139
19561,Qlearntab_Language__training_results,20,19561,0.22495417499999998,0.22309075503865566,5440.193067499424,3663.1666854389478,0.06531310081481931
19562,Qlearntab_Language__training_results,20,19562,0.22495417499999998,0.22309075503865566,5440.409729999425,3663.3549375571665,0.0653232336044311
19563,Qlearntab_Language__training_results,20,19563,0.22495417499999998,0.22309075503865566,5440.626392499425,3663.5431938934544,0.06730616092681879
19564,Qlearntab_Language__training_results,20,19564,0.22495417499999998,0.22309075503865566,5440.843054999425,3663.73145444716,0.06555366516113276
19565,Qlearntab_Language__training_results,20,19565,0.22495417499999998,0.22309075503865566,5441.059717499424,3663.9197192176352,0.06434249877929679
19566,Qlearntab_Language__training_results,20,19566,0.22495417499999998,0.22309075503865566,5441.176379999424,3664.085865492343,0.0651764869689941
19567,Qlearntab_Language__training_results,20,19567,0.22395417499999998,0.22291007427360662,5441.393042499423,3664.2741387059455,0.06529307365417475
19568,Qlearntab_Language__training_results,20,19568,0.22395417499999998,0.22291007427360662,5441.609704999423,3664.46241613439,0.06817460060119626
19569,Qlearntab_Language__training_results,20,19569,0.22395417499999998,0.22291007427360662,5441.826367499423,3664.6506977770273,0.06786596775054926
19570,Qlearntab_Language__training_results,20,19570,0.22395417499999998,0.22291007427360662,5442.043029999423,3664.83898363321,0.06710946559906
19571,Qlearntab_Language__training_results,20,19571,0.222829175,0.2232132496785814,5442.259692499423,3665.027273702286,0.06568729877471916
19572,Qlearntab_Language__training_results,20,19572,0.222829175,0.2232132496785814,5442.476354999422,3665.2155679836083,0.0643565654754638
19573,Qlearntab_Language__training_results,20,19573,0.222829175,0.2232132496785814,5442.693017499422,3665.4038664765267,0.0648274421691894
