,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
13682,Qlearntab_Language__training_results,2,13682,13.318370470748816,11.760110775369998,182411.60504920126,161519.67572737872,0.03011965751647945
13683,Qlearntab_Language__training_results,2,13683,13.318370470748814,11.760110775369998,182424.991711058,161531.60587686126,0.0315930843353271
13684,Qlearntab_Language__training_results,2,13684,13.318370470748816,11.760110775369998,182438.37837291477,161543.5360263438,0.030292153358459403
13685,Qlearntab_Language__training_results,2,13685,13.318370470748814,11.760110775369998,182451.76503477152,161555.46617582632,0.030886173248291002
13686,Qlearntab_Language__training_results,2,13686,13.318370470748816,11.760110775369998,182465.15169662825,161567.39632530886,0.03116071224212645
13687,Qlearntab_Language__training_results,2,13687,13.318370470748814,11.760110775369998,182478.538358485,161579.3264747914,0.032923936843872
13688,Qlearntab_Language__training_results,2,13688,13.318370470748816,11.760110775369998,182491.92502034176,161591.25662427393,0.031116366386413498
13689,Qlearntab_Language__training_results,2,13689,13.318370470748814,11.760110775369998,182505.31168219852,161603.18677375646,0.0337152481079101
13690,Qlearntab_Language__training_results,2,13690,13.318370470748816,11.760110775369998,182518.69834405527,161615.116923239,0.02909517288208
13691,Qlearntab_Language__training_results,2,13691,13.318370470748814,11.760110775369998,182532.08500591203,161627.04707272153,0.03156363964080805
13692,Qlearntab_Language__training_results,2,13692,13.318370470748814,11.760110775369998,182545.47166776878,161638.9772222041,0.03860640525817865
13693,Qlearntab_Language__training_results,2,13693,13.318370470748814,11.760110775369998,182558.85832962554,161650.90737168663,0.0341608524322509
13694,Qlearntab_Language__training_results,2,13694,13.318370470748814,11.760110775369998,182572.2449914823,161662.83752116916,0.02817821502685545
13695,Qlearntab_Language__training_results,2,13695,13.318370470748814,11.760110775369998,182585.63165333905,161674.7676706517,0.035144567489623954
13696,Qlearntab_Language__training_results,2,13696,13.318370470748814,11.760110775369998,182599.0183151958,161686.69782013423,0.029319286346435502
13697,Qlearntab_Language__training_results,2,13697,13.318370470748814,11.760110775369998,182612.40497705256,161698.62796961676,0.03270745277404785
13698,Qlearntab_Language__training_results,2,13698,13.318370470748814,11.760110775369998,182625.79163890932,161710.55811909927,0.0300235748291015
13699,Qlearntab_Language__training_results,2,13699,13.318370470748814,11.760110775369998,182639.17830076607,161722.48826858183,0.0330144166946411
13700,Qlearntab_Language__training_results,2,13700,13.318370470748814,11.760110775369998,182652.56496262283,161734.41841806436,0.03272652626037595
13701,Qlearntab_Language__training_results,2,13701,13.318370470748814,11.760110775369998,182665.95162447958,161746.3485675469,0.03424072265624995
13702,Qlearntab_Language__training_results,2,13702,13.318370470748814,11.760110775369998,182679.33828633634,161758.27871702943,0.0297824144363403
13703,Qlearntab_Language__training_results,2,13703,13.318370470748814,11.760110775369998,182692.72494819306,161770.20886651197,0.0345598459243774
13704,Qlearntab_Language__training_results,2,13704,13.318370470748814,11.760110775369998,182706.11161004982,161782.1390159945,0.0292005538940429
13705,Qlearntab_Language__training_results,2,13705,13.318370470748814,11.760110775369998,182719.49827190657,161794.06916547703,0.0322835445404052
13706,Qlearntab_Language__training_results,2,13706,13.318370470748814,11.760110775369998,182732.88493376333,161805.99931495957,0.029842019081115702
13707,Qlearntab_Language__training_results,2,13707,13.318370470748814,11.760110775369998,182746.27159562008,161817.9294644421,0.03365981578826895
13708,Qlearntab_Language__training_results,2,13708,13.318370470748814,11.760110775369998,182759.65825747684,161829.85961392467,0.027869224548339802
13709,Qlearntab_Language__training_results,2,13709,13.318370470748814,11.760110775369998,182773.0449193336,161841.78976340717,0.03282117843627925
13710,Qlearntab_Language__training_results,2,13710,13.318370470748814,11.760110775369998,182786.43158119035,161853.71991288973,0.02898430824279785
13711,Qlearntab_Language__training_results,2,13711,13.318370470748814,11.760110775369998,182799.8182430471,161865.65006237227,0.0346239805221557
13712,Qlearntab_Language__training_results,2,13712,13.318370470748814,11.760110775369998,182813.20490490386,161877.5802118548,0.029074907302856404
13713,Qlearntab_Language__training_results,2,13713,13.318370470748814,11.760110775369998,182826.59156676062,161889.51036133734,0.03272795677185055
13714,Qlearntab_Language__training_results,2,13714,13.318370470748814,11.760110775369998,182839.97822861737,161901.44051081987,0.02978801727294915
13715,Qlearntab_Language__training_results,2,13715,13.318370470748814,11.760110775369998,182853.36489047413,161913.37066030243,0.0338422060012817
13716,Qlearntab_Language__training_results,2,13716,13.318370470748814,11.760110775369998,182866.75155233088,161925.30080978494,0.0298058986663818
13717,Qlearntab_Language__training_results,2,13717,13.318370470748814,11.760110775369998,182880.13821418764,161937.2309592675,0.029234409332275352
13718,Qlearntab_Language__training_results,2,13718,13.318370470748814,11.760110775369998,182893.52487604436,161949.16110875,0.0303074121475219
13719,Qlearntab_Language__training_results,2,13719,13.318370470748814,11.760110775369998,182906.91153790112,161961.09125823254,0.03032326698303215
13720,Qlearntab_Language__training_results,2,13720,13.318370470748814,11.760110775369998,182920.29819975788,161973.02140771507,0.0304315090179443
13721,Qlearntab_Language__training_results,2,13721,13.318370470748814,11.760110775369998,182933.68486161463,161984.9515571976,0.03148031234741205
13722,Qlearntab_Language__training_results,2,13722,13.318370470748814,11.760110775369998,182947.07152347142,161996.88170668017,0.0304118394851684
13723,Qlearntab_Language__training_results,2,13723,13.318370470748814,11.760110775369998,182960.45818532814,162008.81185616268,0.03141331672668455
13724,Qlearntab_Language__training_results,2,13724,13.318370470748814,11.760110775369998,182973.8448471849,162020.7420056452,0.0314064025878906
13725,Qlearntab_Language__training_results,2,13725,13.318370470748814,11.760110775369998,182987.23150904165,162032.67215512777,0.0350836515426635
13726,Qlearntab_Language__training_results,2,13726,13.318370470748814,11.760110775369998,183000.6181708984,162044.60230461028,0.03072917461395255
13727,Qlearntab_Language__training_results,2,13727,13.318370470748814,11.760110775369998,183014.00483275516,162056.53245409284,0.0324429273605346
13728,Qlearntab_Language__training_results,2,13728,13.318370470748814,11.760110775369998,183027.39149461192,162068.46260357538,0.029449820518493597
13729,Qlearntab_Language__training_results,2,13729,13.318370470748814,11.760110775369998,183040.77815646867,162080.3927530579,0.0332307815551757
13730,Qlearntab_Language__training_results,2,13730,13.318370470748814,11.760110775369998,183054.16481832543,162092.32290254044,0.028985142707824648
13731,Qlearntab_Language__training_results,2,13731,13.318370470748814,11.760110775369998,183067.5514801822,162104.253052023,0.0317414999008178
13732,Qlearntab_Language__training_results,2,13732,13.318370470748814,11.760110775369998,183080.93814203894,162116.18320150554,0.02773439884185785
13733,Qlearntab_Language__training_results,2,13733,13.318370470748814,11.760110775369998,183094.3248038957,162128.11335098805,0.03226411342620845
13734,Qlearntab_Language__training_results,2,13734,13.437535517344443,11.87927582196563,183107.71146575242,162140.04350047058,0.0283538103103637
13735,Qlearntab_Language__training_results,2,13735,13.437535517344443,11.87927582196563,183121.09812760918,162151.97364995314,0.0313211679458618
13736,Qlearntab_Language__training_results,2,13736,13.437535517344443,11.87927582196563,183134.48478946593,162163.90379943565,0.029529094696044898
13737,Qlearntab_Language__training_results,2,13737,13.437535517344443,11.87927582196563,183147.8714513227,162175.8339489182,0.03341770172119135
13738,Qlearntab_Language__training_results,2,13738,13.437399069114607,11.879412270195468,183161.25811317944,162187.76409840072,0.03009104728698725
13739,Qlearntab_Language__training_results,2,13739,13.38369717126741,11.933114168042662,183174.6447750362,162199.69424788325,0.0331069231033325
13740,Qlearntab_Language__training_results,2,13740,13.38369717126741,11.933114168042662,183188.03143689298,162211.62439736584,0.02840340137481685
13741,Qlearntab_Language__training_results,2,13741,13.38369717126741,11.933114168042662,183201.4180987497,162223.55454684832,0.03198587894439695
13742,Qlearntab_Language__training_results,2,13742,13.38369717126741,11.933114168042662,183214.80476060646,162235.48469633085,0.030198931694030748
13743,Qlearntab_Language__training_results,2,13743,13.38369717126741,11.933114168042662,183228.19142246322,162247.4148458134,0.0323635339736938
13744,Qlearntab_Language__training_results,2,13744,13.38369717126741,11.933114168042662,183241.57808431998,162259.34499529595,0.03178620338439935
13745,Qlearntab_Language__training_results,2,13745,13.38369717126741,11.933114168042662,183254.96474617673,162271.27514477848,0.032804489135742104
13746,Qlearntab_Language__training_results,2,13746,13.38369717126741,11.933114168042662,183268.3514080335,162283.20529426102,0.03046262264251705
13747,Qlearntab_Language__training_results,2,13747,13.38369717126741,11.933114168042662,183281.73806989024,162295.13544374355,0.02912855148315425
13748,Qlearntab_Language__training_results,2,13748,13.38369717126741,11.933114168042662,183295.124731747,162307.06559322609,0.030510902404785153
13749,Qlearntab_Language__training_results,2,13749,13.38369717126741,11.933114168042662,183308.51139360375,162318.99574270862,0.03335547447204585
13750,Qlearntab_Language__training_results,2,13750,13.38369717126741,11.933114168042662,183321.76708736876,162331.0568602829,0.03119134902954095
13751,Qlearntab_Language__training_results,2,13751,13.382387490349993,11.93442384896008,183335.1537492255,162342.9870097654,0.0323395729064941
13752,Qlearntab_Language__training_results,2,13752,13.382387490349993,11.93442384896008,183348.54041108227,162354.91715924797,0.03134250640869135
13753,Qlearntab_Language__training_results,2,13753,13.382387490349993,11.93442384896008,183361.92707293903,162366.84730873053,0.0327707529067993
13754,Qlearntab_Language__training_results,2,13754,13.382387490349993,11.93442384896008,183375.31373479575,162378.77745821304,0.0294252634048461
13755,Qlearntab_Language__training_results,2,13755,13.382387490349993,11.93442384896008,183388.7003966525,162390.70760769557,0.029923677444458
13756,Qlearntab_Language__training_results,2,13756,13.382387490349993,11.93442384896008,183402.08705850926,162402.6377571781,0.02972769737243645
13757,Qlearntab_Language__training_results,2,13757,13.382387490349993,11.93442384896008,183415.47372036602,162414.56790666064,0.03380382061004635
13758,Qlearntab_Language__training_results,2,13758,13.382387490349993,11.93442384896008,183428.86038222277,162426.49805614317,0.029259085655212347
13759,Qlearntab_Language__training_results,2,13759,13.385488624076146,11.931322715233927,183442.24704407953,162438.4282056257,0.03209054470062255
13760,Qlearntab_Language__training_results,2,13760,13.385488624076146,11.931322715233927,183455.63370593628,162450.35835510827,0.0290347337722778
13761,Qlearntab_Language__training_results,2,13761,13.38535217584631,11.931459163463765,183469.02036779304,162462.2885045908,0.0321598052978515
13762,Qlearntab_Language__training_results,2,13762,13.38535217584631,11.931459163463765,183487.7772194345,162468.8484642886,0.04128813743591305
13763,Qlearntab_Language__training_results,2,13763,13.439054073693505,11.87775726561657,183501.16388129126,162480.77861377114,0.03479278087615965
13764,Qlearntab_Language__training_results,2,13764,13.439054073693505,11.87775726561657,183514.550543148,162492.7087632537,0.0289453268051147
13765,Qlearntab_Language__training_results,2,13765,13.439054073693505,11.87775726561657,183527.93720500477,162504.63891273623,0.0319803953170776
13766,Qlearntab_Language__training_results,2,13766,13.439054073693505,11.87775726561657,183541.32386686152,162516.56906221877,0.031134009361267048
13767,Qlearntab_Language__training_results,2,13767,13.439054073693505,11.87775726561657,183554.71052871828,162528.4992117013,0.0361330509185791
13768,Qlearntab_Language__training_results,2,13768,13.439054073693505,11.87775726561657,183568.09719057503,162540.4293611838,0.0306528806686401
13769,Qlearntab_Language__training_results,2,13769,13.439054073693505,11.87775726561657,183581.4838524318,162552.35951066637,0.0316286087036132
13770,Qlearntab_Language__training_results,2,13770,13.439054073693505,11.87775726561657,183594.87051428854,162564.2896601489,0.03054583072662345
13771,Qlearntab_Language__training_results,2,13771,13.439054073693505,11.87775726561657,183608.2571761453,162576.21980963144,0.03513205051422115
13772,Qlearntab_Language__training_results,2,13772,13.439054073693505,11.87775726561657,183621.64383800206,162588.14995911397,0.0298080444335937
13773,Qlearntab_Language__training_results,2,13773,13.439054073693505,11.87775726561657,183635.0304998588,162600.0801085965,0.03435003757476805
13774,Qlearntab_Language__training_results,2,13774,13.439054073693505,11.87775726561657,183648.41716171557,162612.01025807904,0.0282443761825561
13775,Qlearntab_Language__training_results,2,13775,13.439054073693505,11.87775726561657,183661.80382357232,162623.94040756157,0.032590627670288
13776,Qlearntab_Language__training_results,2,13776,13.439054073693505,11.87775726561657,183675.19048542908,162635.8705570441,0.027781128883361803
13777,Qlearntab_Language__training_results,2,13777,13.439054073693505,11.87775726561657,183688.5771472858,162647.80070652664,0.03291833400726315
13778,Qlearntab_Language__training_results,2,13778,13.439054073693505,11.87775726561657,183701.96380914256,162659.73085600918,0.029425144195556602
13779,Qlearntab_Language__training_results,2,13779,13.439054073693505,11.87775726561657,183715.3504709993,162671.6610054917,0.0330027341842651
13780,Qlearntab_Language__training_results,2,13780,13.439054073693505,11.87775726561657,183728.73713285607,162683.59115497425,0.03185284137725825
13781,Qlearntab_Language__training_results,2,13781,13.439054073693505,11.87775726561657,183742.12379471282,162695.5213044568,0.03348898887634275
13782,Qlearntab_Language__training_results,2,13782,13.439054073693505,11.87775726561657,183755.51045656958,162707.45145393934,0.0363327264785766
13783,Qlearntab_Language__training_results,2,13783,13.439054073693505,11.87775726561657,183768.89711842634,162719.38160342188,0.0333274602890014
13784,Qlearntab_Language__training_results,2,13784,13.439054073693505,11.87775726561657,183782.2837802831,162731.3117529044,0.0313304662704467
13785,Qlearntab_Language__training_results,2,13785,13.439054073693505,11.87775726561657,183795.67044213985,162743.24190238694,0.03229439258575435
13786,Qlearntab_Language__training_results,2,13786,13.439054073693505,11.87775726561657,183809.0571039966,162755.17205186948,0.0332356691360473
13787,Qlearntab_Language__training_results,2,13787,13.439054073693505,11.87775726561657,183822.44376585336,162767.102201352,0.03143048286437985
13788,Qlearntab_Language__training_results,2,13788,13.439054073693505,11.87775726561657,183835.8304277101,162779.03235083455,0.03087770938873285
13789,Qlearntab_Language__training_results,2,13789,13.439054073693505,11.87775726561657,183849.21708956687,162790.96250031708,0.033017039299011196
13790,Qlearntab_Language__training_results,2,13790,13.439054073693505,11.87775726561657,183862.60375142362,162802.8926497996,0.030719518661499003
13791,Qlearntab_Language__training_results,2,13791,13.439054073693505,11.87775726561657,183875.99041328038,162814.82279928215,0.0361896753311157
13792,Qlearntab_Language__training_results,2,13792,13.439054073693505,11.87775726561657,183889.3770751371,162826.75294876468,0.035183310508728
13793,Qlearntab_Language__training_results,2,13793,13.439054073693505,11.87775726561657,183902.76373699386,162838.68309824722,0.0345925092697143
13794,Qlearntab_Language__training_results,2,13794,13.439054073693505,11.87775726561657,183916.15039885062,162850.61324772975,0.030352711677551252
13795,Qlearntab_Language__training_results,2,13795,13.439054073693505,11.87775726561657,183929.53706070737,162862.54339721228,0.0326952934265136
13796,Qlearntab_Language__training_results,2,13796,13.439054073693505,11.87775726561657,183942.92372256413,162874.47354669485,0.0289554595947265
13797,Qlearntab_Language__training_results,2,13797,13.439054073693505,11.87775726561657,183956.31038442088,162886.40369617738,0.0322908163070678
13798,Qlearntab_Language__training_results,2,13798,13.439054073693505,11.87775726561657,183969.69704627764,162898.33384565992,0.03093218803405755
13799,Qlearntab_Language__training_results,2,13799,13.439054073693505,11.87775726561657,183983.0837081344,162910.26399514245,0.03248679637908935
13800,Qlearntab_Language__training_results,2,13800,13.439054073693505,11.87775726561657,183996.47036999115,162922.19414462498,0.02811706066131585
13801,Qlearntab_Language__training_results,2,13801,13.439054073693505,11.87775726561657,184009.8570318479,162934.12429410752,0.0321792364120483
13802,Qlearntab_Language__training_results,2,13802,13.439054073693505,11.87775726561657,184023.24369370466,162946.05444359005,0.02941608428955075
13803,Qlearntab_Language__training_results,2,13803,13.439054073693505,11.87775726561657,184036.6303555614,162957.98459307256,0.0320186614990234
13804,Qlearntab_Language__training_results,2,13804,13.439054073693505,11.87775726561657,184050.01701741817,162969.91474255512,0.030413269996643
13805,Qlearntab_Language__training_results,2,13805,13.439054073693505,11.87775726561657,184063.40367927492,162981.84489203765,0.03317856788635245
13806,Qlearntab_Language__training_results,2,13806,13.439054073693505,11.87775726561657,184076.79034113168,162993.7750415202,0.0306785106658935
13807,Qlearntab_Language__training_results,2,13807,13.439054073693505,11.87775726561657,184090.17700298846,163005.70519100278,0.0308289527893066
13808,Qlearntab_Language__training_results,2,13808,13.439054073693505,11.87775726561657,184103.5636648452,163017.63534048526,0.030422806739807053
13809,Qlearntab_Language__training_results,2,13809,13.439054073693505,11.87775726561657,184116.95032670192,163029.5654899678,0.03007483482360835
13810,Qlearntab_Language__training_results,2,13810,13.439054073693505,11.87775726561657,184130.33698855867,163041.49563945032,0.030882239341735798
13811,Qlearntab_Language__training_results,2,13811,13.439054073693505,11.87775726561657,184143.72365041543,163053.42578893286,0.0296316146850585
13812,Qlearntab_Language__training_results,2,13812,13.439054073693505,11.87775726561657,184157.11031227218,163065.3559384154,0.030125856399536098
13813,Qlearntab_Language__training_results,2,13813,13.439054073693505,11.87775726561657,184170.49697412894,163077.28608789796,0.03069758415222165
13814,Qlearntab_Language__training_results,2,13814,13.439054073693505,11.87775726561657,184183.8836359857,163089.2162373805,0.03030371665954585
13815,Qlearntab_Language__training_results,2,13815,13.439054073693505,11.87775726561657,184197.27029784245,163101.14638686302,0.02924728393554685
13816,Qlearntab_Language__training_results,2,13816,13.439054073693505,11.87775726561657,184210.65695969923,163113.07653634556,0.030021190643310502
13817,Qlearntab_Language__training_results,2,13817,13.439054073693505,11.87775726561657,184224.04362155596,163125.0066858281,0.03315424919128415
13818,Qlearntab_Language__training_results,2,13818,13.439054073693505,11.87775726561657,184237.43028341272,163136.93683531063,0.02993893623352045
13819,Qlearntab_Language__training_results,2,13819,13.439054073693505,11.87775726561657,184250.81694526947,163148.86698479313,0.0305498838424682
13820,Qlearntab_Language__training_results,2,13820,13.439054073693505,11.87775726561657,184264.20360712623,163160.7971342757,0.02799916267395015
13821,Qlearntab_Language__training_results,2,13821,13.439054073693505,11.87775726561657,184277.59026898298,163172.72728375823,0.03127217292785635
13822,Qlearntab_Language__training_results,2,13822,13.439054073693505,11.87775726561657,184290.97693083974,163184.65743324076,0.0292814970016479
13823,Qlearntab_Language__training_results,2,13823,13.439054073693505,11.87775726561657,184304.3635926965,163196.5875827233,0.031128048896789502
13824,Qlearntab_Language__training_results,2,13824,13.439054073693505,11.87775726561657,184317.75025455322,163208.51773220583,0.0301240682601928
13825,Qlearntab_Language__training_results,2,13825,13.439054073693505,11.87775726561657,184331.13691641,163220.4478816884,0.03229606151580805
13826,Qlearntab_Language__training_results,2,13826,13.439054073693505,11.87775726561657,184344.52357826673,163232.3780311709,0.0291465520858764
13827,Qlearntab_Language__training_results,2,13827,13.439054073693505,11.87775726561657,184357.91024012348,163244.30818065343,0.034006118774414
13828,Qlearntab_Language__training_results,2,13828,13.439054073693505,11.87775726561657,184371.29690198024,163256.23833013597,0.02907717227935785
13829,Qlearntab_Language__training_results,2,13829,13.439054073693505,11.87775726561657,184384.683563837,163268.1684796185,0.03615319728851315
13830,Qlearntab_Language__training_results,2,13830,13.439054073693505,11.87775726561657,184398.07022569375,163280.09862910106,0.02972877025604245
13831,Qlearntab_Language__training_results,2,13831,13.439054073693505,11.87775726561657,184411.4568875505,163292.0287785836,0.03345048427581785
13832,Qlearntab_Language__training_results,2,13832,13.439054073693505,11.87775726561657,184424.84354940726,163303.95892806613,0.0287235975265502
13833,Qlearntab_Language__training_results,2,13833,13.439054073693505,11.87775726561657,184438.23021126402,163315.88907754867,0.03268337249755855
13834,Qlearntab_Language__training_results,2,13834,13.439054073693505,11.87775726561657,184451.61687312077,163327.8192270312,0.02904939651489255
13835,Qlearntab_Language__training_results,2,13835,13.439054073693505,11.87775726561657,184465.00353497753,163339.74937651373,0.03254747390747065
13836,Qlearntab_Language__training_results,2,13836,13.439054073693505,11.87775726561657,184478.39019683425,163351.67952599624,0.03337383270263665
13837,Qlearntab_Language__training_results,2,13837,13.439054073693505,11.87775726561657,184491.77685869104,163363.6096754788,0.03189039230346675
13838,Qlearntab_Language__training_results,2,13838,13.439054073693505,11.87775726561657,184505.16352054782,163375.53982496136,0.0310350656509399
13839,Qlearntab_Language__training_results,2,13839,13.439054073693505,11.87775726561657,184518.55018240452,163387.46997444387,0.029916763305664
13840,Qlearntab_Language__training_results,2,13840,13.439054073693505,11.87775726561657,184531.9368442613,163399.4001239264,0.03039407730102535
13841,Qlearntab_Language__training_results,2,13841,13.439054073693505,11.87775726561657,184545.32350611803,163411.33027340894,0.0295156240463256
13842,Qlearntab_Language__training_results,2,13842,13.439054073693505,11.87775726561657,184558.7101679748,163423.26042289147,0.030574917793273898
13843,Qlearntab_Language__training_results,2,13843,13.439054073693505,11.87775726561657,184572.09682983154,163435.190572374,0.0307319164276123
13844,Qlearntab_Language__training_results,2,13844,13.439054073693505,11.87775726561657,184585.4834916883,163447.12072185654,0.0298448801040649
13845,Qlearntab_Language__training_results,2,13845,13.439054073693505,11.87775726561657,184598.87015354505,163459.05087133907,0.03105115890502925
13846,Qlearntab_Language__training_results,2,13846,13.439054073693505,11.87775726561657,184612.2568154018,163470.9810208216,0.02983462810516355
13847,Qlearntab_Language__training_results,2,13847,13.439054073693505,11.87775726561657,184625.64347725856,163482.91117030414,0.03128516674041745
13848,Qlearntab_Language__training_results,2,13848,13.439054073693505,11.87775726561657,184639.03013911532,163494.8413197867,0.030197262763977002
13849,Qlearntab_Language__training_results,2,13849,13.439054073693505,11.87775726561657,184652.41680097207,163506.77146926924,0.0311006307601928
13850,Qlearntab_Language__training_results,2,13850,13.439054073693505,11.87775726561657,184665.80346282883,163518.70161875177,0.029005408287048298
13851,Qlearntab_Language__training_results,2,13851,13.440363754610923,11.87644758469915,184679.19012468559,163530.6317682343,0.030890583992004353
13852,Qlearntab_Language__training_results,2,13852,13.440363754610923,11.87644758469915,184692.57678654234,163542.56191771684,0.0287692546844482
13853,Qlearntab_Language__training_results,2,13853,13.440363754610923,11.87644758469915,184705.9634483991,163554.49206719938,0.0310711860656738
13854,Qlearntab_Language__training_results,2,13854,13.440363754610923,11.87644758469915,184719.35011025585,163566.4222166819,0.0312709808349609
13855,Qlearntab_Language__training_results,2,13855,13.440363754610923,11.87644758469915,184732.7367721126,163578.35236616447,0.035001873970031704
13856,Qlearntab_Language__training_results,2,13856,13.440363754610923,11.87644758469915,184746.12343396936,163590.28251564698,0.03490865230560295
13857,Qlearntab_Language__training_results,2,13857,13.440363754610923,11.87644758469915,184759.5100958261,163602.2126651295,0.03238916397094725
13858,Qlearntab_Language__training_results,2,13858,13.440363754610923,11.87644758469915,184772.89675768284,163614.14281461205,0.0296869277954101
13859,Qlearntab_Language__training_results,2,13859,13.440363754610923,11.87644758469915,184786.2834195396,163626.07296409458,0.03015887737274165
13860,Qlearntab_Language__training_results,2,13860,13.440363754610923,11.87644758469915,184799.67008139635,163638.0031135771,0.030645132064819298
13861,Qlearntab_Language__training_results,2,13861,13.440363754610923,11.87644758469915,184813.0567432531,163649.93326305968,0.0321789979934692
13862,Qlearntab_Language__training_results,2,13862,13.440363754610923,11.87644758469915,184826.44340510987,163661.86341254218,0.0301675796508789
13863,Qlearntab_Language__training_results,2,13863,13.386661856763727,11.930149482546348,184839.83006696662,163673.79356202472,0.03037834167480465
13864,Qlearntab_Language__training_results,2,13864,13.386661856763727,11.930149482546348,184853.21672882338,163685.72371150725,0.030808687210082952
13865,Qlearntab_Language__training_results,2,13865,13.386661856763727,11.930149482546348,184866.60339068013,163697.6538609898,0.030422806739807098
13866,Qlearntab_Language__training_results,2,13866,13.386661856763727,11.930149482546348,184879.9900525369,163709.58401047235,0.029998779296874948
13867,Qlearntab_Language__training_results,2,13867,13.386661856763727,11.930149482546348,184893.37671439364,163721.51415995488,0.029520153999328547
13868,Qlearntab_Language__training_results,2,13868,13.386661856763727,11.930149482546348,184906.7633762504,163733.44430943741,0.030888557434081948
13869,Qlearntab_Language__training_results,2,13869,13.386661856763727,11.930149482546348,184920.15003810715,163745.37445891995,0.0309716463088989
13870,Qlearntab_Language__training_results,2,13870,13.386661856763727,11.930149482546348,184933.5366999639,163757.3046084025,0.0311627388000488
13871,Qlearntab_Language__training_results,2,13871,13.386661856763727,11.930149482546348,184946.92336182066,163769.23475788502,0.03126358985900875
13872,Qlearntab_Language__training_results,2,13872,13.386661856763727,11.930149482546348,184960.31002367742,163781.16490736755,0.0299803018569946
13873,Qlearntab_Language__training_results,2,13873,13.386661856763727,11.930149482546348,184973.69668553415,163793.09505685008,0.0357085466384887
13874,Qlearntab_Language__training_results,2,13874,13.386661856763727,11.930149482546348,184987.0833473909,163805.02520633262,0.03785705566406245
13875,Qlearntab_Language__training_results,2,13875,13.386661856763727,11.930149482546348,185000.47000924766,163816.95535581518,0.031862616539001395
13876,Qlearntab_Language__training_results,2,13876,13.386661856763727,11.930149482546348,185013.8566711044,163828.8855052977,0.02839732170104975
13877,Qlearntab_Language__training_results,2,13877,13.386661856763727,11.930149482546348,185027.24333296117,163840.81565478022,0.03173995018005365
13878,Qlearntab_Language__training_results,2,13878,13.386661856763727,11.930149482546348,185040.62999481792,163852.74580426275,0.028453469276428202
13879,Qlearntab_Language__training_results,2,13879,13.386661856763727,11.930149482546348,185054.01665667468,163864.67595374532,0.0341197252273559
13880,Qlearntab_Language__training_results,2,13880,13.386661856763727,11.930149482546348,185067.40331853143,163876.60610322782,0.0286056995391845
13881,Qlearntab_Language__training_results,2,13881,13.386661856763727,11.930149482546348,185080.7899803882,163888.53625271036,0.0308260917663574
13882,Qlearntab_Language__training_results,2,13882,13.386661856763727,11.930149482546348,185094.17664224494,163900.46640219292,0.031067013740539502
13883,Qlearntab_Language__training_results,2,13883,13.386661856763727,11.930149482546348,185107.5633041017,163912.39655167545,0.0329293012619018
13884,Qlearntab_Language__training_results,2,13884,13.386661856763727,11.930149482546348,185120.94996595845,163924.326701158,0.03008985519409175
13885,Qlearntab_Language__training_results,2,13885,13.386661856763727,11.930149482546348,185134.3366278152,163936.25685064052,0.0307095050811767
13886,Qlearntab_Language__training_results,2,13886,13.386661856763727,11.930149482546348,185147.72328967197,163948.18700012306,0.032570123672485296
13887,Qlearntab_Language__training_results,2,13887,13.386661856763727,11.930149482546348,185161.10995152872,163960.11714960562,0.029764890670776298
13888,Qlearntab_Language__training_results,2,13888,13.386661856763727,11.930149482546348,185174.49661338545,163972.04729908815,0.03170001506805415
13889,Qlearntab_Language__training_results,2,13889,13.386661856763727,11.930149482546348,185187.8832752422,163983.97744857066,0.0294375419616699
13890,Qlearntab_Language__training_results,2,13890,13.386661856763727,11.930149482546348,185201.26993709896,163995.9075980532,0.031460523605346596
13891,Qlearntab_Language__training_results,2,13891,13.386661856763727,11.930149482546348,185214.6565989557,164007.83774753573,0.031559586524963296
13892,Qlearntab_Language__training_results,2,13892,13.386661856763727,11.930149482546348,185228.0432608125,164019.7678970183,0.02961027622222895
13893,Qlearntab_Language__training_results,2,13893,13.386661856763727,11.930149482546348,185241.42992266922,164031.6980465008,0.02892708778381345
13894,Qlearntab_Language__training_results,2,13894,13.386661856763727,11.930149482546348,185254.81658452598,164043.62819598336,0.030214667320251402
13895,Qlearntab_Language__training_results,2,13895,13.386661856763727,11.930149482546348,185268.20324638273,164055.5583454659,0.0298807621002197
13896,Qlearntab_Language__training_results,2,13896,13.386661856763727,11.930149482546348,185281.5899082395,164067.48849494843,0.0304995775222778
13897,Qlearntab_Language__training_results,2,13897,13.386661856763727,11.930149482546348,185294.97657009625,164079.41864443093,0.0315680503845214
13898,Qlearntab_Language__training_results,2,13898,13.386661856763727,11.930149482546348,185308.363231953,164091.34879391346,0.030194878578186
13899,Qlearntab_Language__training_results,2,13899,13.386661856763727,11.930149482546348,185321.74989380976,164103.27894339603,0.03110885620117185
13900,Qlearntab_Language__training_results,2,13900,13.386661856763727,11.930149482546348,185335.1365556665,164115.20909287856,0.0290526151657104
13901,Qlearntab_Language__training_results,2,13901,13.386661856763727,11.930149482546348,185348.5232175233,164127.1392423611,0.0304428339004516
13902,Qlearntab_Language__training_results,2,13902,13.386661856763727,11.930149482546348,185361.90987938002,164139.06939184363,0.029577612876892
