,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
759,Qlearntab,5,759,15.164026874461351,2.729221041458556,11392.010858594509,2101.6694946743564,0.0288112163543701
760,Qlearntab,5,760,15.183786354847095,2.725928547874533,11410.2396932749,2104.139518411913,0.0173676013946533
761,Qlearntab,5,761,15.214511802054199,2.71950071382691,11423.339184257402,2107.219270291448,0.0129802227020263
762,Qlearntab,5,762,15.196723027794139,2.7243484853294064,11435.518058984802,2110.376224668147,0.0108721256256103
763,Qlearntab,5,763,15.163214596083979,2.7276567560164873,11453.152521133952,2113.2403981813864,0.0252618789672851
764,Qlearntab,5,764,15.17018643973957,2.7337479623180605,11467.9041494875,2116.088055598347,0.0202918052673339
765,Qlearntab,5,765,15.156906411257888,2.7360476652865433,11479.866783027956,2119.183898739576,0.0119199752807617
766,Qlearntab,5,766,15.115221763474816,2.7401848354514637,11491.6704312629,2122.280945297189,0.0123083591461181
767,Qlearntab,5,767,15.08812458052295,2.7431098209064397,11509.832530181944,2124.585036790636,0.0288639068603515
768,Qlearntab,5,768,15.1010479851817,2.737169846936832,11527.076075045296,2127.1962106774376,0.019456148147583
769,Qlearntab,5,769,15.099840883051002,2.740892706229683,11544.836707569357,2129.6202209424546,0.0225260257720947
770,Qlearntab,5,770,15.111645677830424,2.7415212914737888,11559.409083320093,2132.4015706953055,0.0164029598236084
771,Qlearntab,5,771,15.116672548158373,2.740043606753775,11576.879868603593,2134.8770642219743,0.017021894454956
772,Qlearntab,5,772,15.10994546354841,2.737951323878368,11594.155184548425,2137.6788916350715,0.0216262340545654
773,Qlearntab,5,773,15.117893137359648,2.737709513544764,11609.595940699995,2140.465763666979,0.0235195159912109
774,Qlearntab,5,774,15.077544635689318,2.742366943868495,11626.487116551481,2143.0303765241956,0.0142629146575927
775,Qlearntab,5,775,15.070384279091808,2.7548564031100278,11642.672214046059,2145.5543357032802,0.0234959125518798
776,Qlearntab,5,776,15.066704660069334,2.7489419905110895,11654.146421387484,2148.7481252267667,0.0123252868652343
777,Qlearntab,5,777,15.05981607481345,2.751484845554696,11668.22771005398,2151.8862283127546,0.0114345550537109
778,Qlearntab,5,778,15.037655547137181,2.7528964860359686,11679.24911632282,2155.116526523263,0.0121905803680419
779,Qlearntab,5,779,15.011800595319887,2.755079166313606,11695.831218230818,2157.345408200995,0.0249631404876709
780,Qlearntab,5,780,14.985364143525524,2.753371978956814,11714.069756196048,2159.8068355853047,0.0198199748992919
781,Qlearntab,5,781,14.997333790808835,2.752343256487717,11731.158882461885,2162.339649559567,0.0149948596954345
782,Qlearntab,5,782,15.008287053197538,2.7524212457234967,11748.120608644813,2164.7822080600336,0.0275180339813232
783,Qlearntab,5,783,15.030001724432083,2.746488074000477,11761.63049622038,2167.5017151556003,0.0133543014526367
784,Qlearntab,5,784,15.010632621737912,2.74477677151091,11777.471075746622,2170.3617053030484,0.0244998931884765
785,Qlearntab,5,785,15.049731056766012,2.7411793410093956,11793.475340617351,2172.4892260439983,0.0296080112457275
786,Qlearntab,5,786,15.080743724999369,2.733974255007419,11806.566410947917,2175.6249609042384,0.0082476139068603
787,Qlearntab,5,787,15.036790942458486,2.7417746749471603,11820.317243115793,2178.508161454301,0.0169920921325683
788,Qlearntab,5,788,15.01732933763623,2.7414767093389036,11833.906791276502,2181.6224902523336,0.0192046165466308
789,Qlearntab,5,789,15.018526871177986,2.741471493028898,11847.3502609846,2184.791558935811,0.014174461364746
790,Qlearntab,5,790,14.997237490011845,2.748098531739427,11864.782318907633,2187.405557352128,0.0143764019012451
791,Qlearntab,5,791,14.995234765259926,2.752295561550089,11879.692916429425,2190.5229820716654,0.0320644378662109
792,Qlearntab,5,792,15.012032967099952,2.756205798793818,11895.489692173782,2193.0171100844013,0.0193910598754882
793,Qlearntab,5,793,14.989351611771813,2.760354825367942,11910.617411004348,2196.1706831332,0.011033296585083
794,Qlearntab,5,794,14.999869165864666,2.7610488695423254,11923.957284899156,2199.314186907377,0.0103123188018798
795,Qlearntab,5,795,14.958357589518334,2.7709283013388855,11936.648976155584,2201.698220827542,0.0129802227020263
796,Qlearntab,5,796,14.932286597075457,2.765084301443733,11952.825315225195,2204.093269833932,0.0204579830169677
797,Qlearntab,5,797,14.97233141861384,2.756310605699836,11966.265879642717,2206.741014323832,0.0128798484802246
798,Qlearntab,5,798,14.951623817932191,2.75486160574021,11980.052203166826,2209.6823988687142,0.0160250663757324
799,Qlearntab,5,799,14.966688751283499,2.75297250756862,11997.371424995032,2211.962689772717,0.0281102657318115
800,Qlearntab,5,800,15.004591655665251,2.7470726187573673,12010.932121646127,2214.2774045103733,0.0129387378692626
801,Qlearntab,5,801,15.02136231714888,2.739605190592455,12030.402608857976,2216.8140380455397,0.0251972675323486
802,Qlearntab,5,802,15.063021426093465,2.734799462750719,12046.333165609289,2219.4850662160397,0.0108277797698974
803,Qlearntab,5,803,15.050394734537425,2.733521104175162,12062.57135666441,2222.010888853732,0.0175919532775878
804,Qlearntab,5,804,15.064490693088732,2.7318856214304112,12076.785668278399,2224.697526966275,0.0267112255096435
805,Qlearntab,5,805,15.037223501840481,2.7375106645706584,12092.353424434965,2227.6550111625966,0.0119376182556152
806,Qlearntab,5,806,15.020525148826172,2.7413135240219324,12105.340668707571,2230.6321432817836,0.0101141929626464
807,Qlearntab,5,807,14.99189754840918,2.743693230485908,12116.303325963785,2233.87463768262,0.0083458423614501
808,Qlearntab,5,808,14.915993418267124,2.755541629985929,12134.84835329108,2236.2507359199994,0.0241901874542236
809,Qlearntab,5,809,14.934611419085178,2.7510279020056436,12149.05632188358,2239.1272541556627,0.0237526893615722
810,Qlearntab,5,810,14.915476657620747,2.7543898914273193,12162.754002499854,2241.799984553644,0.0143775939941406
811,Qlearntab,5,811,14.910301141239149,2.7516298451305627,12177.342229502761,2244.501106308863,0.01519775390625
812,Qlearntab,5,812,14.898918345101638,2.751219072241686,12188.843692324399,2247.8075284309825,0.0083808898925781
813,Qlearntab,5,813,14.879227171316426,2.7567421754855093,12201.521555894009,2250.896866997903,0.0125119686126708
814,Qlearntab,5,814,14.893414034845529,2.755218070129413,12217.208008982843,2253.652981115718,0.0268423557281494
815,Qlearntab,5,815,14.896362848136224,2.7542086707413085,12232.683906997996,2256.7188083952437,0.0115184783935546
816,Qlearntab,5,816,14.90588955549477,2.7560250960742643,12247.876386029868,2259.6631693679205,0.0126087665557861
817,Qlearntab,5,817,14.874039518894815,2.7670311417693845,12261.448440409633,2262.9297258510246,0.0119218826293945
818,Qlearntab,5,818,14.88598949394905,2.7671172193530387,12273.364255815208,2266.0818164752936,0.0148046016693115
819,Qlearntab,5,819,14.8559910155797,2.7724723548457164,12289.630967668509,2268.4084598603254,0.0273692607879638
820,Qlearntab,5,820,14.89229037159151,2.765019988711169,12305.548437195104,2271.2256632121475,0.0319752693176269
821,Qlearntab,5,821,14.908875895379165,2.7640800671810752,12318.553520771206,2274.084597378412,0.0146605968475341
822,Qlearntab,5,822,14.888374104601576,2.7658256932648984,12330.17833270918,2277.1131370277526,0.0119998455047607
823,Qlearntab,5,823,14.82351032051064,2.7723429398456676,12345.763670970857,2279.792334645659,0.0155680179595947
824,Qlearntab,5,824,14.815175329187738,2.774698191047547,12361.925728669647,2282.1326035884604,0.0217037200927734
825,Qlearntab,5,825,14.830487669207013,2.769558259793757,12379.043411334835,2284.3495862801974,0.0329806804656982
826,Qlearntab,5,826,14.853175584680022,2.7700658426661957,12391.747438126327,2287.3459415456537,0.0223112106323242
827,Qlearntab,5,827,14.849445420080878,2.770742161182426,12404.731277918672,2290.2354140455986,0.0147101879119873
828,Qlearntab,5,828,14.83650458598106,2.7756401210278514,12422.449356677967,2292.618071107811,0.0317175388336181
829,Qlearntab,5,829,14.864745170689195,2.7717603501608408,12439.052006366917,2295.2687829961305,0.0169568061828613
830,Qlearntab,5,830,14.848605887816444,2.7740849489013466,12456.55762765877,2297.015139256014,0.0181829929351806
831,Qlearntab,5,831,14.878571760782311,2.7690986308126586,12474.485730342183,2299.4300790747457,0.0235095024108886
832,Qlearntab,5,832,14.92948645501562,2.762369539320904,12486.013730627526,2302.5944256486555,0.0089685916900634
833,Qlearntab,5,833,14.898958191800938,2.7658262568214775,12501.586370975658,2305.564356948061,0.0136833190917968
834,Qlearntab,5,834,14.900558803007268,2.7647306514528376,12517.978653645976,2308.355967005202,0.0226757526397705
835,Qlearntab,5,835,14.9249524945112,2.76152751126342,12534.041179564523,2311.0824893819754,0.0140430927276611
836,Qlearntab,5,836,14.970740588476914,2.7558250579246413,12553.274864164112,2313.144500203885,0.0287275314331054
837,Qlearntab,5,837,15.035965755970775,2.744234163886737,12567.279783919073,2316.1384668778387,0.0124588012695312
838,Qlearntab,5,838,15.020104317625464,2.7474200704050458,12579.205422521574,2319.224182350628,0.012012243270874
839,Qlearntab,5,839,14.987375589527039,2.7500012240399667,12593.886402488231,2321.865279989497,0.022007942199707
840,Qlearntab,5,840,14.973451253140357,2.7507748858989225,12607.073253849429,2324.752731004353,0.0156917572021484
841,Qlearntab,5,841,14.912748403785576,2.758636475254663,12623.830696358793,2326.562304326683,0.0175788402557373
842,Qlearntab,5,842,14.959458056653215,2.7468757569529227,12639.832675296577,2329.453473265845,0.013772964477539
843,Qlearntab,5,843,14.994998806409736,2.7434632208918956,12655.016937831853,2332.2007220666137,0.0167872905731201
844,Qlearntab,5,844,14.999730279435529,2.7458443246773085,12669.229823363292,2335.278465436944,0.0100388526916503
845,Qlearntab,5,845,14.986688489133542,2.7489682867643292,12686.161203139422,2337.517575909051,0.0186543464660644
846,Qlearntab,5,846,15.038911863172833,2.7408399739731557,12697.881717498,2340.667609171051,0.0109326839447021
847,Qlearntab,5,847,15.013586672044923,2.7429225413129448,12714.48108910276,2343.266698656458,0.0164253711700439
848,Qlearntab,5,848,15.004835955927902,2.743655677248361,12728.99535880058,2346.107671761348,0.0091986656188964
849,Qlearntab,5,849,15.00412809777452,2.743383689892505,12743.831309161014,2348.852319422701,0.0114295482635498
850,Qlearntab,5,850,15.035109812512403,2.739418005658625,12758.769306579761,2351.7870958606554,0.0274946689605712
851,Qlearntab,5,851,15.03758583882184,2.7407049801530023,12776.230602029329,2354.2595525291827,0.0292792320251464
852,Qlearntab,5,852,15.077928271931517,2.7361310585917917,12790.84023833559,2357.218258932892,0.0132069587707519
853,Qlearntab,5,853,15.06229222419869,2.7388997003976647,12806.451622971126,2360.038882606329,0.0096786022186279
854,Qlearntab,5,854,15.104494593146645,2.7348397677403096,12816.960550133419,2363.5048454459666,0.0080199241638183
855,Qlearntab,5,855,15.067424381706724,2.743729855708244,12832.774356562233,2366.0679662075704,0.01969575881958
856,Qlearntab,5,856,15.0606619841414,2.750421842718249,12852.39596793711,2368.2317921871886,0.0317699909210205
857,Qlearntab,5,857,15.102306373346053,2.7428655478251454,12865.810792656388,2371.165109723661,0.0146200656890869
858,Qlearntab,5,858,15.057156674044279,2.745732598966014,12880.875294529975,2373.720540036747,0.025296926498413
859,Qlearntab,5,859,15.067445652054872,2.746462356754701,12896.95199390583,2376.3756231224856,0.016794204711914
860,Qlearntab,5,860,15.049411353112935,2.750284878774733,12912.81588138668,2379.224669652094,0.0239362716674804
861,Qlearntab,5,861,15.025761881117552,2.7532137816773243,12924.487311914741,2382.3266312038318,0.0096058845520019
862,Qlearntab,5,862,15.011481276573107,2.753745901831066,12939.68565698573,2385.228713769294,0.0184071063995361
863,Qlearntab,5,863,15.041675980009014,2.75098147205543,12955.501638245585,2388.1188592045996,0.0127501487731933
864,Qlearntab,5,864,15.023491171116063,2.7509886906553187,12970.862772821705,2390.8412336634865,0.0123412609100341
865,Qlearntab,5,865,15.02958623334178,2.749921262940453,12983.741186802446,2393.711780279605,0.0091359615325927
866,Qlearntab,5,866,15.038744037744664,2.7480210320627005,12997.392930654061,2395.683545647455,0.0196266174316406
867,Qlearntab,5,867,15.057224993911325,2.736308555859765,13014.261606970756,2397.99530165562,0.0221726894378662
868,Qlearntab,5,868,15.044290767887864,2.7385570399227186,13028.5277342956,2400.8848739959553,0.0127174854278564
869,Qlearntab,5,869,15.014516592502778,2.741528237267557,13041.56858850791,2403.963380744027,0.0116932392120361
870,Qlearntab,5,870,14.967318809385253,2.748651323288912,13052.81118620371,2407.1998414332193,0.0125820636749267
871,Qlearntab,5,871,14.93402102883588,2.7529273319483587,13064.905280865334,2410.2672706592334,0.01521897315979
872,Qlearntab,5,872,14.880254122617156,2.7595008019018894,13080.336869878225,2412.8998840578483,0.0214829444885253
873,Qlearntab,5,873,14.86181685329773,2.7598380345229643,13097.09748035862,2415.3448214074488,0.0234022140502929
874,Qlearntab,5,874,14.875015396585969,2.757119809868024,13109.716175474237,2418.434967070504,0.0186336040496826
875,Qlearntab,5,875,14.832290589227274,2.763583655912152,13122.2676478412,2420.9991995536184,0.01753830909729
876,Qlearntab,5,876,14.79595433795115,2.7653108676944274,13136.840227530072,2423.6191426915716,0.0176560878753662
877,Qlearntab,5,877,14.826938061425627,2.7602067070784493,13152.88457938957,2426.3261387635553,0.0202510356903076
878,Qlearntab,5,878,14.84656869335567,2.756037150971361,13166.570756159874,2429.387093253858,0.0150151252746582
879,Qlearntab,5,879,14.873216398370257,2.7528794865085993,13185.222122596862,2431.8374234388725,0.0235068798065185
880,Qlearntab,5,880,14.893909043660164,2.751922999515792,13201.28714215036,2434.5779493738946,0.0205597877502441
881,Qlearntab,5,881,14.87217385954285,2.754809453878182,13217.866553725045,2437.2482029059765,0.0188391208648681
882,Qlearntab,5,882,14.867076712631334,2.756177489469524,13233.07786402116,2440.0286525034926,0.0165934562683105
883,Qlearntab,5,883,14.849572553763172,2.7592928210123056,13248.59862130584,2442.6252997519473,0.016519546508789
884,Qlearntab,5,884,14.869681250854342,2.757189676547184,13264.558920262143,2445.48149198342,0.0290312767028808
885,Qlearntab,5,885,14.870878445154943,2.7571884472611257,13277.41026765905,2448.471924767177,0.0125081539154052
886,Qlearntab,5,886,14.839349270416696,2.765267015634424,13291.137584337199,2451.341864775826,0.0167477130889892
887,Qlearntab,5,887,14.845711733892557,2.7629300130981296,13307.782608567353,2453.535134887275,0.0160038471221923
888,Qlearntab,5,888,14.874653654515338,2.7570950160881225,13324.204545546538,2456.305448201929,0.0230789184570312
889,Qlearntab,5,889,14.902977542700077,2.753378420533433,13344.345073414512,2458.4856598995516,0.0257823467254638
890,Qlearntab,5,890,14.969948124298856,2.743329481064663,13361.079811181125,2461.0962393433774,0.0263171195983886
891,Qlearntab,5,891,14.962974922734665,2.7437881341957118,13379.50397534247,2463.8393555822117,0.0315778255462646
892,Qlearntab,5,892,14.998110589130203,2.7396732602300107,13392.482462756292,2466.9892897807736,0.0083246231079101
893,Qlearntab,5,893,14.969927705824839,2.7455585200713455,13408.555807214409,2469.763681613582,0.025820255279541
894,Qlearntab,5,894,14.97938396210032,2.7420479957591377,13425.07374668308,2472.4537465893263,0.0260159969329834
895,Qlearntab,5,895,15.011164617838938,2.7376101126869985,13438.450140396457,2475.514130284162,0.0135133266448974
896,Qlearntab,5,896,15.018011642408473,2.7429005746490716,13454.805307273764,2478.1001501632313,0.0201239585876464
897,Qlearntab,5,897,15.019799920485406,2.744124400728759,13473.48178459768,2480.303648244925,0.031618595123291
898,Qlearntab,5,898,15.072159049549356,2.739301169120967,13488.933678706147,2482.8798397079927,0.0231730937957763
899,Qlearntab,5,899,15.088814755392965,2.7361947521842005,13503.41489295484,2485.6342015857354,0.0127239227294921
900,Qlearntab,5,900,15.06043467959783,2.742719004533376,13518.889684455033,2488.456853399805,0.0229957103729248
901,Qlearntab,5,901,15.079575628088813,2.746979448483505,13531.896912142518,2491.4348732703875,0.0181782245635986
902,Qlearntab,5,902,15.014943032845164,2.752543847141151,13548.16086550279,2493.9280516678355,0.0268595218658447
903,Qlearntab,5,903,15.018276998934743,2.751401563818406,13562.530459798707,2496.728126207849,0.0186576843261718
904,Qlearntab,5,904,14.999591031342703,2.753958967511453,13581.118100995514,2499.408443908708,0.0284681320190429
905,Qlearntab,5,905,15.04332432717089,2.751685628007235,13595.44645425492,2502.1042022118445,0.015864610671997
906,Qlearntab,5,906,15.03093029819927,2.7507454708349997,13613.219404815336,2504.2524847046416,0.0264613628387451
907,Qlearntab,5,907,15.078787361077378,2.7415943144378736,13628.108155732456,2507.233185556209,0.0093419551849365
908,Qlearntab,5,908,15.118048297686391,2.7387077220261524,13644.114318854565,2509.7429223244994,0.0247869491577148
909,Qlearntab,5,909,15.092659655634588,2.7404441123580057,13664.3580062669,2511.715445338751,0.0224082469940185
910,Qlearntab,5,910,15.153016843832916,2.7324042779001365,13678.606687895668,2514.7282529977665,0.0228152275085449
911,Qlearntab,5,911,15.158526853957877,2.734252693578915,13694.567635074363,2517.28764366993,0.0190043449401855
912,Qlearntab,5,912,15.17225405571574,2.7338325494444655,13711.157362779462,2519.6791931078665,0.0192925930023193
913,Qlearntab,5,913,15.223136704550374,2.7240699598476525,13726.127285235125,2522.292480672092,0.0193879604339599
914,Qlearntab,5,914,15.246057293410924,2.720466756411331,13746.582610857256,2524.491722834383,0.0268795490264892
915,Qlearntab,5,915,15.293746018743846,2.715214638414435,13762.299005571733,2526.930096980144,0.0171325206756591
916,Qlearntab,5,916,15.296150985737075,2.711517998342633,13776.957916216541,2529.825067382687,0.0115513801574707
917,Qlearntab,5,917,15.290815301866454,2.711313565718966,13791.632306263524,2532.4442016763005,0.0297672748565673
918,Qlearntab,5,918,15.301838658538639,2.7059625407429353,13807.426544985885,2535.1118582862273,0.0213589668273925
919,Qlearntab,5,919,15.34062289170654,2.7017108457300014,13824.736050855892,2537.941841421797,0.0163578987121582
920,Qlearntab,5,920,15.351050831873536,2.706017464641266,13842.317179658165,2540.4988402860936,0.017869234085083
921,Qlearntab,5,921,15.367687424630333,2.70385638479201,13854.550505143814,2543.5475131890626,0.0121219158172607
922,Qlearntab,5,922,15.359969843725782,2.7053492689676317,13870.734803865886,2546.2459985362434,0.0219156742095947
923,Qlearntab,5,923,15.405564711566765,2.7017915280778615,13886.323631904195,2549.180916703403,0.0176177024841308
924,Qlearntab,5,924,15.405599609333127,2.703128032355943,13902.250832476886,2551.632089719671,0.024113655090332
925,Qlearntab,5,925,15.403251038072133,2.701567745353541,13916.863147176598,2554.2797777372416,0.0123288631439208
926,Qlearntab,5,926,15.378197358417385,2.7050812935742936,13936.639121840126,2556.2710008870517,0.0259056091308593
927,Qlearntab,5,927,15.448916837137727,2.6967596494566597,13953.201220144601,2558.7960460628206,0.0214786529541015
928,Qlearntab,5,928,15.48469942225903,2.6938214415861403,13965.647387924371,2561.891992785417,0.0142042636871337
929,Qlearntab,5,929,15.431980312463793,2.6993744929287224,13981.484290591969,2564.851595120467,0.017676830291748
930,Qlearntab,5,930,15.42432284225024,2.702750820297451,13995.037220079248,2567.519001416334,0.0205941200256347
931,Qlearntab,5,931,15.384795924204505,2.7124190840350737,14011.920142895318,2570.3427101827256,0.0154018402099609
932,Qlearntab,5,932,15.37434412553111,2.7153882019988473,14022.943479341746,2573.620537620986,0.0111310482025146
933,Qlearntab,5,933,15.369297487141912,2.716383904678074,14039.63625479487,2576.131219213538,0.0220608711242675
934,Qlearntab,5,934,15.380498838191851,2.713085478537141,14054.144386510889,2579.1410499754934,0.027494192123413
935,Qlearntab,5,935,15.361657328648846,2.715632859466939,14068.457663641359,2582.0585466718394,0.0227553844451904
936,Qlearntab,5,936,15.344164840768077,2.7167320727586364,14085.731724864138,2584.2913422974957,0.023789644241333
937,Qlearntab,5,937,15.324568606999998,2.718023042111183,14102.027484579017,2586.8330842405585,0.021815538406372
938,Qlearntab,5,938,15.347477006599146,2.7140530155010065,14116.449752599676,2589.7824187392757,0.0142815113067626
939,Qlearntab,5,939,15.372443300780745,2.712806150589943,14129.957683065495,2592.8267588812014,0.0144460201263427
940,Qlearntab,5,940,15.360712805772334,2.718771407221741,14146.044004062243,2595.6330970033728,0.0134913921356201
941,Qlearntab,5,941,15.389707502127871,2.7185617775788518,14161.009708973177,2598.6631584228785,0.0142357349395751
942,Qlearntab,5,942,15.37179012614352,2.731665495576359,14178.146864406313,2601.195743754886,0.0152068138122558
943,Qlearntab,5,943,15.383141891097106,2.728444738036242,14194.51185267258,2603.9223660653374,0.017287254333496
944,Qlearntab,5,944,15.39494914840698,2.727053264127978,14208.790352713642,2606.5301947055914,0.015735387802124
945,Qlearntab,5,945,15.395605293503223,2.7216455864819036,14223.20983819957,2609.1597160286046,0.0226216316223144
946,Qlearntab,5,946,15.370486350601174,2.7236424731874833,14238.936713001309,2612.0166095164886,0.0225028991699218
947,Qlearntab,5,947,15.410549955032826,2.721275916131259,14254.796289682079,2614.668496532563,0.0171241760253906
948,Qlearntab,5,948,15.403152005792904,2.721967827610439,14269.626397375125,2617.445021040574,0.0131165981292724
949,Qlearntab,5,949,15.406310385745153,2.721322195449794,14285.90450607006,2620.0657754163535,0.0301241874694824
950,Qlearntab,5,950,15.42073196909019,2.7194827876053296,14297.63168691217,2623.400669404496,0.0119020938873291
951,Qlearntab,5,951,15.388623803323759,2.723014231110727,14316.107466891885,2626.210797579696,0.023026704788208
952,Qlearntab,5,952,15.398768648625298,2.7258913112850016,14330.419970358835,2629.084507997871,0.0132389068603515
953,Qlearntab,5,953,15.395797320232157,2.725114403905824,14347.162471591062,2631.636967854515,0.0372672080993652
954,Qlearntab,5,954,15.407108486199082,2.7240727923114276,14360.657527221902,2634.6562178445556,0.017066478729248
955,Qlearntab,5,955,15.436969770884522,2.7204010863676364,14374.816588651569,2637.19198946445,0.013580322265625
956,Qlearntab,5,956,15.420422320893056,2.720498211699214,14391.29752557801,2639.9959167496136,0.0269045829772949
957,Qlearntab,5,957,15.389015576408747,2.725352953277527,14404.121898521867,2643.027576537346,0.0153603553771972
958,Qlearntab,5,958,15.383111058654487,2.726788118529982,14417.04145131521,2646.127576368833,0.0088489055633544
959,Qlearntab,5,959,15.36166156785205,2.731178324414893,14432.393793232588,2649.026602319535,0.0227608680725097
960,Qlearntab,5,960,15.354417993267305,2.735621134788848,14445.790092536341,2651.2592685515015,0.0094912052154541
961,Qlearntab,5,961,15.329742111496339,2.726173172817403,14463.866866964838,2653.7521844241282,0.0231721401214599
962,Qlearntab,5,962,15.39379555050069,2.721157515631403,14481.165197320986,2656.3709414265927,0.0240709781646728
963,Qlearntab,5,963,15.414795403352283,2.7197154882156918,14497.780589044884,2658.9063945237735,0.0197756290435791
964,Qlearntab,5,964,15.422789507992679,2.7153687898034264,14515.275982758345,2661.6314187056305,0.0276401042938232
965,Qlearntab,5,965,15.444132099366152,2.715626257440721,14530.71139568021,2664.4435048798537,0.0221905708312988
966,Qlearntab,5,966,15.469702088777339,2.716375007546833,14545.20557120986,2667.284218817205,0.0150470733642578
967,Qlearntab,5,967,15.478126405557703,2.7279945136982904,14562.177762380923,2669.4282370243845,0.0309627056121826
968,Qlearntab,5,968,15.479161554101363,2.725396396581751,14576.19646057551,2672.5149839025803,0.0128099918365478
969,Qlearntab,5,969,15.476687262798796,2.726423540683436,14593.550197145896,2674.895744834096,0.0280103683471679
970,Qlearntab,5,970,15.519816086379596,2.7209148805778405,14607.288969324645,2677.4670188616187,0.0118994712829589
971,Qlearntab,5,971,15.544777831209055,2.7151128982679675,14621.193224067767,2680.0966152778215,0.0228519439697265
972,Qlearntab,5,972,15.562879432024056,2.710322561728381,14637.214695190534,2682.7780421405287,0.0152454376220703
973,Qlearntab,5,973,15.568778253122797,2.7111567906106497,14655.272681923438,2685.5288222497766,0.0222437381744384
974,Qlearntab,5,974,15.581752015647917,2.715019931956903,14669.980568159479,2688.3792665767364,0.0286307334899902
975,Qlearntab,5,975,15.602643926852167,2.713339697161209,14682.272431905338,2690.9144970705875,0.01729416847229
976,Qlearntab,5,976,15.600047840641077,2.712528251022773,14697.046583300154,2692.8869445649148,0.017672061920166
977,Qlearntab,5,977,15.602063557700523,2.7043048525562834,14712.866109060826,2695.8126340874596,0.0123741626739501
978,Qlearntab,5,978,15.599815296712213,2.706471434721965,14728.129321142327,2698.79966770978,0.018235445022583
979,Qlearntab,5,979,15.615585649824231,2.706560175576594,14744.693377071157,2701.016813937904,0.0217840671539306
980,Qlearntab,5,980,15.594712544742654,2.702072815455281,14761.699407245498,2703.0629355077535,0.0178987979888916
981,Qlearntab,5,981,15.60412265095108,2.6943529465722715,14776.36541808478,2705.9739168113224,0.0137629508972167
982,Qlearntab,5,982,15.58498864359708,2.6964984671230523,14793.132847584182,2708.4988338494627,0.0158841609954834
983,Qlearntab,5,983,15.600549835629954,2.6951737959876185,14807.11664215029,2711.5239112273607,0.0145545005798339
984,Qlearntab,5,984,15.58518020844422,2.700954147776806,14821.770508250429,2713.994463564169,0.0153765678405761
985,Qlearntab,5,985,15.572115879882528,2.6951059738642926,14837.198727501638,2716.974726576931,0.0107128620147705
986,Qlearntab,5,986,15.597884598425608,2.6970376286805346,14852.551192022442,2719.3523345547346,0.0158939361572265
987,Qlearntab,5,987,15.614136076852134,2.6921011931668577,14869.121004607678,2721.971076892901,0.0158798694610595
988,Qlearntab,5,988,15.613383960402947,2.698590140886356,14883.013901157576,2724.7773379955984,0.013721227645874
989,Qlearntab,5,989,15.588093556110092,2.6992237893474496,14897.692728110933,2727.9587061763223,0.01674485206604
990,Qlearntab,5,990,15.5334765469639,2.7090325964027127,14911.906946103583,2730.713052885338,0.0173962116241455
991,Qlearntab,5,991,15.508271349224293,2.710008926784101,14927.619460314265,2733.5494145503067,0.0208687782287597
992,Qlearntab,5,992,15.481154849717631,2.7095889083034916,14941.534258129115,2736.5464955521775,0.011791706085205
993,Qlearntab,5,993,15.49051795372796,2.7056267410296053,14957.513129818757,2739.3825510594775,0.0230865478515625
994,Qlearntab,5,994,15.489573226043206,2.7074630728700098,14971.485810400667,2742.4686697760458,0.0162198543548584
995,Qlearntab,5,995,15.464120637175592,2.712319579865245,14990.022840323072,2745.117230691402,0.0223829746246337
996,Qlearntab,5,996,15.515726999265855,2.7100480282496804,15002.675329659838,2748.1238534411495,0.0139048099517822
997,Qlearntab,5,997,15.478700223860482,2.711459314432928,15014.933911512155,2751.3125205006,0.0125534534454345
998,Qlearntab,5,998,15.414521269144492,2.721762236637699,15033.810603284102,2753.8235676347667,0.0209314823150634
999,Qlearntab,5,999,15.448769245779227,2.723346275930796,15051.679078392475,2756.0020774240575,0.0228478908538818
