,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
17295,Qlearntab_Language__training_results,20,17295,0.05500000000000001,0.16755124903333776,-2136.45,2429.3390561773012,0.07558798789978025
17296,Qlearntab_Language__training_results,20,17296,0.05500000000000001,0.16755124903333776,-2136.3,2429.4484603668684,0.07828891277313225
17297,Qlearntab_Language__training_results,20,17297,0.05600000000000001,0.16724768899355294,-2136.25,2429.5852287072853,0.07628643512725825
17298,Qlearntab_Language__training_results,20,17298,0.05600000000000001,0.16724768899355294,-2136.2,2429.7220012087582,0.07380068302154535
17299,Qlearntab_Language__training_results,20,17299,0.05600000000000001,0.16724768899355294,-2136.15,2429.8587778705855,0.07331562042236325
17300,Qlearntab_Language__training_results,20,17300,0.05600000000000001,0.16724768899355294,-2136.1,2429.995558692064,0.07431077957153315
17301,Qlearntab_Language__training_results,20,17301,0.05600000000000001,0.16724768899355294,-2136.05,2430.1323436724915,0.07132303714752189
17302,Qlearntab_Language__training_results,20,17302,0.05600000000000001,0.16724768899355294,-2136.0,2430.269132811166,0.0738033056259155
17303,Qlearntab_Language__training_results,20,17303,0.05600000000000001,0.16724768899355294,-2135.85,2430.3785640523706,0.0822818279266357
17304,Qlearntab_Language__training_results,20,17304,0.05700000000000001,0.16694956691988402,-2135.8,2430.5153607717375,0.08158648014068601
17305,Qlearntab_Language__training_results,20,17305,0.05700000000000001,0.16694956691988402,-2135.75,2430.652161647374,0.0796066522598266
17306,Qlearntab_Language__training_results,20,17306,0.05700000000000001,0.16694956691988402,-2135.6,2430.7616062287534,0.0791124105453491
17307,Qlearntab_Language__training_results,20,17307,0.05800000000000001,0.16665691199524088,-2135.45,2430.871057303707,0.08078396320343009
17308,Qlearntab_Language__training_results,20,17308,0.05900000000000001,0.16636975307080942,-2135.4,2431.0078691768977,0.0807951688766479
17309,Qlearntab_Language__training_results,20,17309,0.05900000000000001,0.16636975307080942,-2135.35,2431.1446852038107,0.08424937725067136
17310,Qlearntab_Language__training_results,20,17310,0.05900000000000001,0.16636975307080942,-2135.3,2431.2815053837458,0.07232797145843506
17311,Qlearntab_Language__training_results,20,17311,0.05900000000000001,0.16636975307080942,-2135.25,2431.4183297160007,0.07428729534149164
17312,Qlearntab_Language__training_results,20,17312,0.05900000000000001,0.16636975307080942,-2135.2,2431.555158199875,0.07315325736999506
17313,Qlearntab_Language__training_results,20,17313,0.05900000000000001,0.16636975307080942,-2135.15,2431.6919908346686,0.0740491151809692
17314,Qlearntab_Language__training_results,20,17314,0.05900000000000001,0.16636975307080942,-2135.1,2431.828827619679,0.0733153820037841
17315,Qlearntab_Language__training_results,20,17315,0.05800000000000001,0.16665691199524088,-2134.95,2431.9383091152013,0.0803214311599731
17316,Qlearntab_Language__training_results,20,17316,0.05900000000000001,0.16636975307080942,-2134.9,2432.0751534657115,0.0732895135879516
17317,Qlearntab_Language__training_results,20,17317,0.05900000000000001,0.16636975307080942,-2134.85,2432.212001964467,0.07332968711853025
17318,Qlearntab_Language__training_results,20,17318,0.05900000000000001,0.16636975307080942,-2134.8,2432.3488546107683,0.07577228546142575
17319,Qlearntab_Language__training_results,20,17319,0.05900000000000001,0.16636975307080942,-2134.75,2432.485711403915,0.08278739452362055
17320,Qlearntab_Language__training_results,20,17320,0.05900000000000001,0.16636975307080942,-2134.7,2432.622572343207,0.08528685569763181
17321,Qlearntab_Language__training_results,20,17321,0.05900000000000001,0.16636975307080942,-2134.65,2432.759437427946,0.0787734985351562
17322,Qlearntab_Language__training_results,20,17322,0.05900000000000001,0.16636975307080942,-2134.6,2432.896306657431,0.0743181705474853
17323,Qlearntab_Language__training_results,20,17323,0.05900000000000001,0.16636975307080942,-2134.55,2433.0331800309623,0.0743101835250854
17324,Qlearntab_Language__training_results,20,17324,0.05900000000000001,0.16636975307080942,-2134.5,2433.170057547842,0.0759038925170898
17325,Qlearntab_Language__training_results,20,17325,0.05900000000000001,0.16636975307080942,-2134.45,2433.3069392073694,0.07561075687408444
17326,Qlearntab_Language__training_results,20,17326,0.05900000000000001,0.16636975307080942,-2134.3,2433.4164613174057,0.0765585899353027
17327,Qlearntab_Language__training_results,20,17327,0.06000000000000001,0.1660881186536073,-2134.15,2433.525989906956,0.07904314994812005
17328,Qlearntab_Language__training_results,20,17328,0.060999999999999985,0.16581203689403062,-2134.1,2433.6628825269686,0.07381379604339595
17329,Qlearntab_Language__training_results,20,17329,0.060999999999999985,0.16581203689403062,-2133.95,2433.7674233420607,0.07514894008636469
17330,Qlearntab_Language__training_results,20,17330,0.061999999999999965,0.16547793619821663,-2133.9,2433.9043237909787,0.07607817649841306
17331,Qlearntab_Language__training_results,20,17331,0.061999999999999965,0.16547793619821663,-2133.85,2434.041228378716,0.07428824901580805
17332,Qlearntab_Language__training_results,20,17332,0.061999999999999965,0.16547793619821663,-2133.8,2434.1781371045745,0.07212519645690915
17333,Qlearntab_Language__training_results,20,17333,0.061999999999999965,0.16547793619821663,-2133.75,2434.315049967855,0.07290005683898926
17334,Qlearntab_Language__training_results,20,17334,0.061999999999999965,0.16547793619821663,-2133.7,2434.4519669678602,0.0723044872283935
17335,Qlearntab_Language__training_results,20,17335,0.061999999999999965,0.16547793619821663,-2133.65,2434.5888881038923,0.07431483268737785
17336,Qlearntab_Language__training_results,20,17336,0.061999999999999965,0.16547793619821663,-2133.6,2434.7258133752534,0.07329261302947995
17337,Qlearntab_Language__training_results,20,17337,0.061999999999999965,0.16547793619821663,-2133.55,2434.8627427812457,0.07763600349426265
17338,Qlearntab_Language__training_results,20,17338,0.060999999999999964,0.16580568843013038,-2133.5,2434.9996763211716,0.07527184486389155
17339,Qlearntab_Language__training_results,20,17339,0.059999999999999984,0.16608178074291247,-2133.45,2435.136613994334,0.07530868053436274
17340,Qlearntab_Language__training_results,20,17340,0.060999999999999985,0.1663760800115209,-2133.3,2435.24119858037,0.074816346168518
17341,Qlearntab_Language__training_results,20,17341,0.06200000000000001,0.16604945363545037,-2133.25,2435.378144068239,0.0738139152526855
17342,Qlearntab_Language__training_results,20,17342,0.06200000000000001,0.16604945363545037,-2133.2,2435.5150936873592,0.07457911968231201
17343,Qlearntab_Language__training_results,20,17343,0.06200000000000001,0.16604945363545037,-2133.15,2435.6520474370327,0.0798128843307495
17344,Qlearntab_Language__training_results,20,17344,0.06100000000000001,0.16633178637258345,-2133.1,2435.789005316563,0.0812840461730957
17345,Qlearntab_Language__training_results,20,17345,0.06100000000000001,0.16633178637258345,-2133.05,2435.925967325254,0.08077013492584226
17346,Qlearntab_Language__training_results,20,17346,0.06100000000000001,0.16633178637258345,-2133.0,2436.062933462408,0.0742877721786499
17347,Qlearntab_Language__training_results,20,17347,0.06100000000000001,0.16633178637258345,-2132.85,2436.172531133082,0.07582342624664305
17348,Qlearntab_Language__training_results,20,17348,0.06200000000000001,0.16604945363545037,-2132.8,2436.309504795705,0.07708132266998291
17349,Qlearntab_Language__training_results,20,17349,0.06200000000000001,0.16604945363545037,-2132.75,2436.4464825848318,0.07479989528656
17350,Qlearntab_Language__training_results,20,17350,0.06200000000000001,0.16604945363545037,-2132.7,2436.5834644997663,0.07528710365295405
17351,Qlearntab_Language__training_results,20,17351,0.06200000000000001,0.16604945363545037,-2132.55,2436.693078825221,0.07779252529144284
17352,Qlearntab_Language__training_results,20,17352,0.06300000000000001,0.16577267249872163,-2132.5,2436.8300682605973,0.07361388206481931
17353,Qlearntab_Language__training_results,20,17353,0.06300000000000001,0.16577267249872163,-2132.45,2436.967061819822,0.07286274433135985
17354,Qlearntab_Language__training_results,20,17354,0.06300000000000001,0.16577267249872163,-2132.3,2437.0766893965397,0.0753494501113891
17355,Qlearntab_Language__training_results,20,17355,0.06399999999999999,0.16550147081553465,-2132.15,2437.186323433557,0.07957339286804195
17356,Qlearntab_Language__training_results,20,17356,0.06500000000000002,0.16523587605856696,-2132.1,2437.32332790232,0.07978701591491695
17357,Qlearntab_Language__training_results,20,17357,0.06500000000000002,0.16523587605856696,-2132.05,2437.4603364924083,0.0743167400360107
17358,Qlearntab_Language__training_results,20,17358,0.06500000000000002,0.16523587605856696,-2132.0,2437.5973492031253,0.0778061151504516
17359,Qlearntab_Language__training_results,20,17359,0.06500000000000002,0.16523587605856696,-2131.95,2437.734366033778,0.0753923654556274
17360,Qlearntab_Language__training_results,20,17360,0.06500000000000002,0.16523587605856696,-2131.9,2437.87138698367,0.07433593273162835
17361,Qlearntab_Language__training_results,20,17361,0.06399999999999999,0.16550147081553465,-2131.85,2438.0084120521083,0.0713211297988891
17362,Qlearntab_Language__training_results,20,17362,0.06399999999999999,0.16550147081553465,-2131.8,2438.1454412383973,0.0768405199050903
17363,Qlearntab_Language__training_results,20,17363,0.06399999999999999,0.16550147081553465,-2131.75,2438.2824745418434,0.0750975608825683
17364,Qlearntab_Language__training_results,20,17364,0.06399999999999999,0.16550147081553465,-2131.7,2438.4195119617516,0.0770807266235351
17365,Qlearntab_Language__training_results,20,17365,0.06399999999999999,0.16550147081553465,-2131.65,2438.5565534974294,0.08469343185424799
17366,Qlearntab_Language__training_results,20,17366,0.06399999999999999,0.16550147081553465,-2131.6,2438.6935991481823,0.07999122142791745
17367,Qlearntab_Language__training_results,20,17367,0.06399999999999999,0.16550147081553465,-2131.55,2438.8306489133165,0.08106851577758785
17368,Qlearntab_Language__training_results,20,17368,0.06399999999999999,0.16550147081553465,-2131.5,2438.9677027921375,0.0761034488677978
17369,Qlearntab_Language__training_results,20,17369,0.06399999999999999,0.16550147081553465,-2131.45,2439.1047607839537,0.0753031969070434
17370,Qlearntab_Language__training_results,20,17370,0.06399999999999999,0.16550147081553465,-2131.4,2439.24182288807,0.0747842788696289
17371,Qlearntab_Language__training_results,20,17371,0.06399999999999999,0.16550147081553465,-2131.35,2439.3788891037943,0.07338309288024895
17372,Qlearntab_Language__training_results,20,17372,0.06399999999999999,0.16550147081553465,-2131.2,2439.488583807335,0.0766142606735229
17373,Qlearntab_Language__training_results,20,17373,0.06500000000000002,0.16523587605856696,-2131.15,2439.6256575171096,0.0750833749771118
17374,Qlearntab_Language__training_results,20,17374,0.06500000000000002,0.16523587605856696,-2131.1,2439.7627353365415,0.07829236984252926
17375,Qlearntab_Language__training_results,20,17375,0.06500000000000002,0.16523587605856696,-2131.05,2439.899817264937,0.07827615737915035
17376,Qlearntab_Language__training_results,20,17376,0.06500000000000002,0.16523587605856696,-2131.0,2440.0369033016045,0.07381379604339594
17377,Qlearntab_Language__training_results,20,17377,0.06500000000000002,0.16523587605856696,-2130.95,2440.173993445851,0.0751053094863891
17378,Qlearntab_Language__training_results,20,17378,0.06500000000000002,0.16523587605856696,-2130.8,2440.2837115039674,0.0773020982742309
17379,Qlearntab_Language__training_results,20,17379,0.06599999999999999,0.16497591530759556,-2130.75,2440.4208091347473,0.0731493234634399
17380,Qlearntab_Language__training_results,20,17380,0.06599999999999999,0.16497591530759556,-2130.7,2440.557910871157,0.0728136301040649
17381,Qlearntab_Language__training_results,20,17381,0.06599999999999999,0.16497591530759556,-2130.55,2440.6676421303464,0.07610404491424555
17382,Qlearntab_Language__training_results,20,17382,0.06700000000000002,0.16472161523708959,-2130.55,2440.80254109284,0.07320833206176755
17383,Qlearntab_Language__training_results,20,17383,0.0665,0.16473307755913885,-2130.5,2440.939654593784,0.0787763595581054
17384,Qlearntab_Language__training_results,20,17384,0.0665,0.16473307755913885,-2130.45,2441.076772197703,0.07579445838928214
17385,Qlearntab_Language__training_results,20,17385,0.0665,0.16473307755913885,-2130.4,2441.2138939039064,0.0733048915863037
17386,Qlearntab_Language__training_results,20,17386,0.0665,0.16473307755913885,-2130.35,2441.351019711702,0.0738033056259155
17387,Qlearntab_Language__training_results,20,17387,0.0665,0.16473307755913885,-2130.2,2441.4563358782398,0.08178114891052245
17388,Qlearntab_Language__training_results,20,17388,0.0675,0.1644014262327685,-2130.05,2441.5660930457166,0.0728213787078857
17389,Qlearntab_Language__training_results,20,17389,0.0685,0.16415216785204606,-2130.0,2441.703229951972,0.07329165935516349
17390,Qlearntab_Language__training_results,20,17390,0.0685,0.16415216785204606,-2129.95,2441.8403709572913,0.07160782814025876
17391,Qlearntab_Language__training_results,20,17391,0.0685,0.16415216785204606,-2129.9,2441.977516060983,0.07345533370971674
17392,Qlearntab_Language__training_results,20,17392,0.0685,0.16415216785204606,-2129.85,2442.114665262357,0.0736545324325561
17393,Qlearntab_Language__training_results,20,17393,0.0685,0.16415216785204606,-2129.8,2442.2518185607223,0.08409535884857175
17394,Qlearntab_Language__training_results,20,17394,0.0685,0.16415216785204606,-2129.75,2442.3889759553904,0.0751348733901977
17395,Qlearntab_Language__training_results,20,17395,0.0675,0.16448464174025806,-2129.7,2442.52613744567,0.08229577541351316
17396,Qlearntab_Language__training_results,20,17396,0.0675,0.16448464174025806,-2129.65,2442.6633030308712,0.07927250862121575
17397,Qlearntab_Language__training_results,20,17397,0.0665,0.16473307755913885,-2129.6,2442.800472710304,0.0832903385162353
17398,Qlearntab_Language__training_results,20,17398,0.0665,0.16473307755913885,-2129.55,2442.937646483279,0.0797860622406005
17399,Qlearntab_Language__training_results,20,17399,0.0665,0.16473307755913885,-2129.5,2443.074824349107,0.07930171489715576
17400,Qlearntab_Language__training_results,20,17400,0.0665,0.16473307755913885,-2129.45,2443.2120063070984,0.08008098602294915
17401,Qlearntab_Language__training_results,20,17401,0.0665,0.16473307755913885,-2129.4,2443.349192356564,0.0788997411727905
