,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2487,Qlearntab_Language__training_results,20,2487,-0.09671012499999998,0.21181596459337887,-160.95106749999564,502.90623217264937,0.05467474460601805
2488,Qlearntab_Language__training_results,20,2488,-0.09812677499999997,0.21200757694286812,-161.04690249999564,503.1012043402564,0.0546607971191406
2489,Qlearntab_Language__training_results,20,2489,-0.09800177499999994,0.21209372859922182,-161.18023749999563,503.3087199179198,0.05466771125793455
2490,Qlearntab_Language__training_results,20,2490,-0.09950177499999999,0.21210582507215925,-161.15107249999562,503.4845989248003,0.054674983024597154
2491,Qlearntab_Language__training_results,20,2491,-0.09712677499999997,0.21178667725822814,-161.08440749999562,503.6586142845131,0.06248509883880615
2492,Qlearntab_Language__training_results,20,2492,-0.09375177499999995,0.2115424956653026,-161.3552424999956,503.8870912510813,0.0468649864196777
2493,Qlearntab_Language__training_results,20,2493,-0.09387677499999994,0.21166939494919865,-161.47191249999565,504.0949730631227,0.06246864795684805
2494,Qlearntab_Language__training_results,20,2494,-0.09483512499999995,0.2118200563022988,-161.58024749999566,504.30147267227346,0.046865701675415
2495,Qlearntab_Language__training_results,20,2495,-0.09558512499999995,0.21178527986703044,-161.56358249999565,504.48120819789153,0.0624566078186035
2496,Qlearntab_Language__training_results,20,2496,-0.09533512499999994,0.21181285052292242,-161.45108499999563,504.6456359207214,0.062485337257385254
2497,Qlearntab_Language__training_results,20,2497,-0.09412679999999995,0.21170504664545547,-161.48441999999565,504.83489327664245,0.0624711513519287
2498,Qlearntab_Language__training_results,20,2498,-0.09562679999999998,0.21203300119605697,-161.71775499999563,505.0605510813595,0.04054450988769525
2499,Qlearntab_Language__training_results,20,2499,-0.09637679999999996,0.21202397153796884,-161.71358999999563,505.23590166139263,0.0546743869781494
2500,Qlearntab_Language__training_results,20,2500,-0.09641844999999996,0.21222253991841883,-161.8677599999955,505.4376139144604,0.046863436698913546
2501,Qlearntab_Language__training_results,20,2501,-0.09562679999999996,0.21198030541762417,-162.00109499999553,505.6496391246434,0.046864628791809054
2502,Qlearntab_Language__training_results,20,2502,-0.09721012499999997,0.21204960387326605,-161.8969299999955,505.80814020063076,0.062484145164489704
2503,Qlearntab_Language__training_results,20,2503,-0.09521012499999995,0.21167508567978868,-161.7802649999955,505.97283930033774,0.06247031688690185
2504,Qlearntab_Language__training_results,20,2504,-0.09171012499999998,0.21140721679266197,-161.8302674999955,506.15847866321553,0.04689133167266845
2505,Qlearntab_Language__training_results,20,2505,-0.09112677499999997,0.21127613409064636,-161.9261024999955,506.35384142310875,0.0624852180480957
2506,Qlearntab_Language__training_results,20,2506,-0.09066844999999994,0.2114186791898673,-162.0219374999955,506.54925166291196,0.05467414855957025
2507,Qlearntab_Language__training_results,20,2507,-0.09129344999999993,0.2117606918458804,-162.25527249999547,506.77497624643695,0.04686415195465085
2508,Qlearntab_Language__training_results,20,2508,-0.09129344999999997,0.2117606918458804,-162.35110749999546,506.97044326068965,0.054675817489623996
2509,Qlearntab_Language__training_results,20,2509,-0.08996012499999997,0.21179097863488786,-162.58444249999545,507.19618399958523,0.039068102836608845
2510,Qlearntab_Language__training_results,20,2510,-0.09096012499999995,0.21195316026018915,-162.68027749999544,507.39170766593196,0.046864628791809054
2511,Qlearntab_Language__training_results,20,2511,-0.09096012499999995,0.21195316026018915,-162.71361249999546,507.5756381294164,0.0546743869781494
2512,Qlearntab_Language__training_results,20,2512,-0.08896012500000001,0.211899124615234,-162.94694749999542,507.80140444461495,0.0468490123748779
2513,Qlearntab_Language__training_results,20,2513,-0.08996012499999999,0.21206808998295398,-163.19278249999542,508.0228628145523,0.039065241813659654
2514,Qlearntab_Language__training_results,20,2514,-0.0892518,0.21225437599592056,-163.3386174999954,508.20386344317706,0.05467271804809565
2515,Qlearntab_Language__training_results,20,2515,-0.08766844999999998,0.21249252837543578,-163.3969524999954,508.3945881732863,0.05467367172241205
2516,Qlearntab_Language__training_results,20,2516,-0.08716844999999998,0.21254787942241235,-163.49278749999536,508.59029976290344,0.04684841632843015
2517,Qlearntab_Language__training_results,20,2517,-0.08579344999999997,0.21263561369342657,-163.48862249999533,508.7596419975942,0.0546748638153076
2518,Qlearntab_Language__training_results,20,2518,-0.08579344999999997,0.21255497398875212,-163.49695749999535,508.9444828928248,0.06245648860931395
2519,Qlearntab_Language__training_results,20,2519,-0.08354344999999999,0.21246898391664043,-163.53029249999537,509.130643452307,0.0546610355377197
2520,Qlearntab_Language__training_results,20,2520,-0.08154344999999999,0.21237609596647264,-163.62612749999533,509.32651397476155,0.054660677909851046
2521,Qlearntab_Language__training_results,20,2521,-0.08266844999999998,0.21260280370653967,-163.85946249999535,509.5523506752984,0.0468640327453613
2522,Qlearntab_Language__training_results,20,2522,-0.08279344999999998,0.21260817314787356,-163.97612999999535,509.75853739846116,0.0468748807907104
2523,Qlearntab_Language__training_results,20,2523,-0.08162677499999996,0.21239011550258938,-164.07196499999534,509.9544684891572,0.04686605930328365
2524,Qlearntab_Language__training_results,20,2524,-0.08025177499999996,0.21250327336266608,-164.16779999999534,510.1504462886796,0.05467319488525385
2525,Qlearntab_Language__training_results,20,2525,-0.08025177499999996,0.21250327336266608,-164.1386349999953,510.3272436908993,0.0546741485595703
2526,Qlearntab_Language__training_results,20,2526,-0.07962677499999996,0.21242031561095065,-164.24280249999532,510.52075238338585,0.04979670047760005
2527,Qlearntab_Language__training_results,20,2527,-0.07925177499999998,0.2127337316835002,-164.4761374999953,510.7466362934354,0.03905701637268065
2528,Qlearntab_Language__training_results,20,2528,-0.08221009999999998,0.21287047679843465,-164.57197249999524,510.9427593170579,0.04686415195465085
2529,Qlearntab_Language__training_results,20,2529,-0.08333509999999995,0.21339234116694225,-164.68030749999528,511.1416300780098,0.04686367511749265
2530,Qlearntab_Language__training_results,20,2530,-0.08196009999999995,0.21356544592016077,-164.67614249999525,511.32359501835265,0.0546879768371582
2531,Qlearntab_Language__training_results,20,2531,-0.08083509999999998,0.21371961147241314,-164.77197749999524,511.51985004965775,0.046863436698913546
2532,Qlearntab_Language__training_results,20,2532,-0.081793425,0.21416683318299296,-164.86781249999518,511.71615139860086,0.05467474460601805
2533,Qlearntab_Language__training_results,20,2533,-0.08291839999999998,0.2147437452890948,-164.9761474999952,511.91443571941613,0.0546746253967285
2534,Qlearntab_Language__training_results,20,2534,-0.08083507499999996,0.21472990682638685,-164.88448249999522,512.0793488682243,0.062468409538269
2535,Qlearntab_Language__training_results,20,2535,-0.08096007499999998,0.2147992509921466,-165.1178174999952,512.3052976979111,0.0468645095825195
2536,Qlearntab_Language__training_results,20,2536,-0.08296007499999995,0.21493712031955042,-165.08448749999516,512.4720924597493,0.04686439037322995
2537,Qlearntab_Language__training_results,20,2537,-0.08133509999999997,0.21494903108866542,-165.09282249999512,512.6569980884715,0.05467474460601805
2538,Qlearntab_Language__training_results,20,2538,-0.07971009999999992,0.21501208866604454,-165.03865749999517,512.8270180181793,0.06248331069946285
2539,Qlearntab_Language__training_results,20,2539,-0.07808509999999996,0.21473870762579847,-165.1344924999951,513.0235371328805,0.046877384185791
2540,Qlearntab_Language__training_results,20,2540,-0.07796009999999998,0.2151289013259095,-165.23032749999513,513.2201022273829,0.054675817489623996
2541,Qlearntab_Language__training_results,20,2541,-0.07996009999999992,0.2154474761218424,-165.20116249999506,513.3918599726782,0.04686439037322995
2542,Qlearntab_Language__training_results,20,2542,-0.07691842499999998,0.21547247325471602,-165.2469974999951,513.547073666087,0.05469071865081785
2543,Qlearntab_Language__training_results,20,2543,-0.07866842499999996,0.21538358131385796,-165.23449999999508,513.7283612423817,0.05466866493225089
2544,Qlearntab_Language__training_results,20,2544,-0.07821009999999995,0.2153555628962087,-165.41783499999514,513.9437274517363,0.0468637943267822
2545,Qlearntab_Language__training_results,20,2545,-0.07804342499999997,0.21540470100036566,-165.50116999999506,514.1070666159987,0.0624854564666748
2546,Qlearntab_Language__training_results,20,2546,-0.07979342499999997,0.21557365825125901,-165.48450499999504,514.2865734501069,0.04686391353607175
2547,Qlearntab_Language__training_results,20,2547,-0.07837674999999994,0.21568381447408785,-165.376172499995,514.440343297613,0.06247580051422115
2548,Qlearntab_Language__training_results,20,2548,-0.07587674999999998,0.21577746398604897,-165.48450749999503,514.639868704468,0.0546596050262451
2549,Qlearntab_Language__training_results,20,2549,-0.07587675,0.2161442965353862,-165.50534249999498,514.8137024225651,0.062485337257385254
2550,Qlearntab_Language__training_results,20,2550,-0.07733507499999999,0.21629002604324404,-165.563677499995,515.0137818510254,0.06248426437377925
2551,Qlearntab_Language__training_results,20,2551,-0.07783507499999993,0.21677634794025274,-165.66784499999497,515.2083336079445,0.046863436698913546
2552,Qlearntab_Language__training_results,20,2552,-0.07754339999999996,0.21717148943457348,-165.688679999995,515.3928667409062,0.046864509582519503
2553,Qlearntab_Language__training_results,20,2553,-0.07766839999999996,0.21750593744665184,-165.54701499999496,515.5446217016915,0.0624613761901855
2554,Qlearntab_Language__training_results,20,2554,-0.07516839999999994,0.21753441936264148,-165.65534999999497,515.7443673700636,0.046848058700561496
2555,Qlearntab_Language__training_results,20,2555,-0.07500172499999995,0.21802333072279176,-165.7511849999949,515.9415216757845,0.054661870002746554
2556,Qlearntab_Language__training_results,20,2556,-0.07462672499999996,0.21849736998218283,-165.83868749999496,516.1412567968769,0.0468630790710449
2557,Qlearntab_Language__training_results,20,2557,-0.07466839999999995,0.21843144285379698,-165.70952249999493,516.2998885961543,0.0546751022338867
2558,Qlearntab_Language__training_results,20,2558,-0.07241839999999994,0.21809240407832928,-165.6053574999949,516.4675210006358,0.0624847412109375
2559,Qlearntab_Language__training_results,20,2559,-0.07004339999999998,0.2182537957427979,-165.7011924999949,516.6648421216764,0.054689049720764146
2560,Qlearntab_Language__training_results,20,2560,-0.07091839999999998,0.2184519161078269,-165.68036249999494,516.8491122510598,0.04687726497650145
2561,Qlearntab_Language__training_results,20,2561,-0.06837674999999999,0.21856955106195752,-165.66369749999487,517.0309958393487,0.062470197677612305
2562,Qlearntab_Language__training_results,20,2562,-0.06687674999999998,0.21846474834592128,-165.63453249999492,517.2090908885904,0.06248426437377925
2563,Qlearntab_Language__training_results,20,2563,-0.06625174999999998,0.21852983318128774,-165.66786749999486,517.3914003975337,0.05923771858215325
2564,Qlearntab_Language__training_results,20,2564,-0.06416839999999997,0.21867348583426843,-165.66370249999488,517.5690787366809,0.0624843835830688
2565,Qlearntab_Language__training_results,20,2565,-0.064501725,0.21891770147284703,-165.75953749999482,517.7666526756473,0.0546612739562988
2566,Qlearntab_Language__training_results,20,2566,-0.066501725,0.21923878299877997,-165.65537249999485,517.9361943666033,0.062485337257385254
2567,Qlearntab_Language__training_results,20,2567,-0.06196007499999999,0.21956023442126926,-165.6512074999948,518.1156818695987,0.05467474460601805
2568,Qlearntab_Language__training_results,20,2568,-0.061710074999999996,0.21966729049810899,-165.58870999999488,518.3118362848255,0.05467426776885985
2569,Qlearntab_Language__training_results,20,2569,-0.06012674999999997,0.21948207245417173,-165.58454499999485,518.4921006767779,0.06248557567596435
2570,Qlearntab_Language__training_results,20,2570,-0.05887674999999994,0.2198066356807833,-165.63037999999486,518.682137087833,0.062470316886901855
2571,Qlearntab_Language__training_results,20,2571,-0.058376749999999956,0.21972025413271923,-165.62621499999483,518.8624694715269,0.0546743869781494
2572,Qlearntab_Language__training_results,20,2572,-0.05825174999999998,0.22019997026335758,-165.60954999999484,519.0456661694842,0.0546746253967285
2573,Qlearntab_Language__training_results,20,2573,-0.05537674999999999,0.22046647666914035,-165.50538499999476,519.2110994027605,0.0468788146972656
2574,Qlearntab_Language__training_results,20,2574,-0.05300174999999996,0.22062291283350746,-165.41371999999475,519.3796667317596,0.06248557567596435
2575,Qlearntab_Language__training_results,20,2575,-0.05079342499999997,0.22078109262134898,-165.50955499999475,519.5776350330088,0.03906714916229245
2576,Qlearntab_Language__training_results,20,2576,-0.05125175,0.221561987657534,-165.40538999999478,519.7475891584835,0.054674983024597154
2577,Qlearntab_Language__training_results,20,2577,-0.050376749999999956,0.2220474966299455,-165.40122499999472,519.9275866085621,0.046895980834960896
2578,Qlearntab_Language__training_results,20,2578,-0.04929342499999997,0.22186250878936756,-165.49705999999475,520.125677775328,0.0546573400497436
2579,Qlearntab_Language__training_results,20,2579,-0.05029342499999995,0.22200702104472803,-165.5928949999947,520.323813101922,0.05465924739837645
2580,Qlearntab_Language__training_results,20,2580,-0.051460099999999974,0.22223488979397804,-165.68872999999473,520.5219925379168,0.046877384185791
2581,Qlearntab_Language__training_results,20,2581,-0.05221009999999998,0.2224047934620553,-165.56373249999473,520.6785309437741,0.0624839067459106
2582,Qlearntab_Language__training_results,20,2582,-0.050876774999999944,0.2223021852310868,-165.4595674999947,520.8443321932946,0.04686415195465085
