,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
6711,Qlearntab_Language__training_results,20,6711,-0.07749999999999999,0.17063021729058303,-1030.0,1034.1203686428894,0.0780954360961914
6712,Qlearntab_Language__training_results,20,6712,-0.078,0.1706189969061568,-1030.05,1034.2781145753174,0.07029747962951655
6713,Qlearntab_Language__training_results,20,6713,-0.078,0.1706189969061568,-1030.15,1034.4472952792357,0.0702971220016479
6714,Qlearntab_Language__training_results,20,6714,-0.0785,0.17072026210950134,-1030.2,1034.6032486442632,0.07030951976776115
6715,Qlearntab_Language__training_results,20,6715,-0.07799999999999999,0.1705912319583062,-1030.3,1034.7724339196518,0.07030951976776115
6716,Qlearntab_Language__training_results,20,6716,-0.0785,0.17072026210950134,-1030.35,1034.9301890389565,0.0781073570251464
6717,Qlearntab_Language__training_results,20,6717,-0.078,0.1706189969061568,-1030.45,1035.0993785876944,0.0703109502792358
6718,Qlearntab_Language__training_results,20,6718,-0.078,0.1706189969061568,-1030.55,1035.268570481262,0.07810652256011955
6719,Qlearntab_Language__training_results,20,6719,-0.078,0.1706189969061568,-1030.65,1035.4377647185095,0.070297360420227
6720,Qlearntab_Language__training_results,20,6720,-0.0785,0.17072026210950134,-1030.75,1035.6069612982878,0.07809209823608394
6721,Qlearntab_Language__training_results,20,6721,-0.079,0.17082293079153782,-1030.7,1035.7377083636165,0.0781202316284179
6722,Qlearntab_Language__training_results,20,6722,-0.0775,0.17045739551046335,-1030.8,1035.906909046622,0.07029795646667475
6723,Qlearntab_Language__training_results,20,6723,-0.0785,0.17072026210950134,-1030.9,1036.0761120689926,0.07809424400329584
6724,Qlearntab_Language__training_results,20,6724,-0.079,0.17082293079153782,-1031.0,1036.2453174295829,0.0702985525131225
6725,Qlearntab_Language__training_results,20,6725,-0.079,0.17082293079153782,-1031.05,1036.40309287509,0.0780912637710571
6726,Qlearntab_Language__training_results,20,6726,-0.0785,0.17072026210950134,-1031.15,1036.5723024900258,0.070305585861206
6727,Qlearntab_Language__training_results,20,6727,-0.0785,0.17072026210950134,-1031.25,1036.74151443991,0.07810711860656736
6728,Qlearntab_Language__training_results,20,6728,-0.07899999999999999,0.17085065808600516,-1031.35,1036.910728723599,0.0703094005584716
6729,Qlearntab_Language__training_results,20,6729,-0.07999999999999999,0.17108477430794358,-1031.4,1037.0666714597628,0.08590328693389884
6730,Qlearntab_Language__training_results,20,6730,-0.07949999999999999,0.1709470139515381,-1031.5,1037.2358902897945,0.07030904293060294
6731,Qlearntab_Language__training_results,20,6731,-0.07999999999999999,0.17105093116563724,-1031.6,1037.4051114502752,0.07028079032897945
6732,Qlearntab_Language__training_results,20,6732,-0.07999999999999999,0.17105093116563724,-1031.7,1037.5743349400636,0.0780924558639526
6733,Qlearntab_Language__training_results,20,6733,-0.08049999999999999,0.17115624594596535,-1031.8,1037.743560758021,0.07029473781585689
6734,Qlearntab_Language__training_results,20,6734,-0.08049999999999999,0.17115624594596535,-1031.85,1037.8995166732307,0.09371399879455561
6735,Qlearntab_Language__training_results,20,6735,-0.07999999999999999,0.17102015886100125,-1031.95,1038.068747026242,0.07029795646667475
6736,Qlearntab_Language__training_results,20,6736,-0.07999999999999999,0.17102015886100125,-1032.0,1038.2265445916594,0.0781190395355224
6737,Qlearntab_Language__training_results,20,6737,-0.07999999999999999,0.17105093116563724,-1032.1,1038.3957791759972,0.0702959299087524
6738,Qlearntab_Language__training_results,20,6738,-0.07999999999999999,0.17105093116563724,-1032.2,1038.5650160830467,0.07029581069946285
6739,Qlearntab_Language__training_results,20,6739,-0.07999999999999999,0.17105093116563724,-1032.3,1038.7342553116723,0.07808101177215575
6740,Qlearntab_Language__training_results,20,6740,-0.07999999999999999,0.17105093116563724,-1032.4,1038.9034968607402,0.07029676437377924
6741,Qlearntab_Language__training_results,20,6741,-0.07999999999999999,0.17105093116563724,-1032.5,1039.0727407291156,0.07810783386230465
6742,Qlearntab_Language__training_results,20,6742,-0.08049999999999999,0.17115624594596535,-1032.55,1039.2305515823257,0.07809126377105705
6743,Qlearntab_Language__training_results,20,6743,-0.07999999999999999,0.17105093116563724,-1032.65,1039.3997996693245,0.07811987400054925
6744,Qlearntab_Language__training_results,20,6744,-0.07999999999999999,0.17105093116563724,-1032.75,1039.5690500723945,0.0702673196792602
6745,Qlearntab_Language__training_results,20,6745,-0.07999999999999999,0.17105093116563724,-1032.85,1039.738302790406,0.0703097581863403
6746,Qlearntab_Language__training_results,20,6746,-0.07999999999999999,0.17105093116563724,-1032.9,1039.8943238314373,0.07811498641967765
6747,Qlearntab_Language__training_results,20,6747,-0.07949999999999999,0.1709193022883514,-1033.0,1040.0635810524175,0.07030749320983881
6748,Qlearntab_Language__training_results,20,6748,-0.07999999999999999,0.17102477505966945,-1033.05,1040.21960858222,0.0781084299087524
6749,Qlearntab_Language__training_results,20,6749,-0.08049999999999999,0.17113164369480066,-1033.15,1040.3888703015657,0.0702961683273315
6750,Qlearntab_Language__training_results,20,6750,-0.08049999999999999,0.17113164369480066,-1033.2,1040.5466974017475,0.07811939716339106
6751,Qlearntab_Language__training_results,20,6751,-0.07999999999999999,0.17102477505966945,-1033.3,1040.7159633232257,0.07812118530273435
6752,Qlearntab_Language__training_results,20,6752,-0.07999999999999999,0.17102477505966945,-1033.4,1040.8852315520464,0.0702961683273315
6753,Qlearntab_Language__training_results,20,6753,-0.07999999999999999,0.17102477505966945,-1033.6,1041.0166018191824,0.0702961683273315
6754,Qlearntab_Language__training_results,20,6754,-0.081,0.17069501888949254,-1033.65,1041.1726442485794,0.0780929327011108
6755,Qlearntab_Language__training_results,20,6755,-0.08050000000000002,0.17056481249999333,-1033.75,1041.3419198701968,0.0702968835830688
6756,Qlearntab_Language__training_results,20,6756,-0.08100000000000002,0.17067189205268132,-1033.85,1041.5111977946176,0.062492966651916504
6757,Qlearntab_Language__training_results,20,6757,-0.082,0.17091025653679676,-1033.9,1041.6690400253665,0.07810711860656736
6758,Qlearntab_Language__training_results,20,6758,-0.0815,0.17080193977697955,-1033.95,1041.8250471244148,0.08590400218963615
6759,Qlearntab_Language__training_results,20,6759,-0.0815,0.17080193977697955,-1034.05,1041.9943314195746,0.07032358646392815
6760,Qlearntab_Language__training_results,20,6760,-0.0815,0.17080193977697955,-1034.15,1042.1636180132782,0.0702959299087524
6761,Qlearntab_Language__training_results,20,6761,-0.0815,0.17080193977697955,-1034.25,1042.3329069044062,0.0702826976776123
6762,Qlearntab_Language__training_results,20,6762,-0.0815,0.17080193977697955,-1034.25,1042.475174196388,0.07809448242187494
6763,Qlearntab_Language__training_results,20,6763,-0.08049999999999999,0.17054012492820073,-1034.3,1042.6312364700943,0.07029557228088375
6764,Qlearntab_Language__training_results,20,6764,-0.07999999999999999,0.17040972297439638,-1034.4,1042.8005319684507,0.07809412479400629
6765,Qlearntab_Language__training_results,20,6765,-0.07999999999999999,0.17040972297439638,-1034.45,1042.9565552717,0.0781068801879882
6766,Qlearntab_Language__training_results,20,6766,-0.0795,0.17027296197267305,-1034.55,1043.125855239156,0.0781199932098388
6767,Qlearntab_Language__training_results,20,6767,-0.07999999999999999,0.17040354579953032,-1034.65,1043.2951574975773,0.0703096389770507
6768,Qlearntab_Language__training_results,20,6768,-0.07999999999999999,0.17040354579953032,-1034.75,1043.4644620458482,0.0754071474075317
6769,Qlearntab_Language__training_results,20,6769,-0.08049999999999999,0.17051234713743105,-1034.8,1043.6223268273975,0.07436156272888181
6770,Qlearntab_Language__training_results,20,6770,-0.08049999999999999,0.17051234713743105,-1034.9,1043.7916355389386,0.07811844348907465
6771,Qlearntab_Language__training_results,20,6771,-0.08049999999999999,0.17051234713743105,-1035.0,1043.9609465371475,0.0702993869781494
6772,Qlearntab_Language__training_results,20,6772,-0.08049999999999999,0.17051234713743105,-1035.1,1044.1302598209113,0.078093409538269
6773,Qlearntab_Language__training_results,20,6773,-0.08099999999999999,0.17062254432395194,-1035.2,1044.2995753891191,0.07029771804809565
6774,Qlearntab_Language__training_results,20,6774,-0.08149999999999999,0.17073413465631912,-1035.3,1044.4688932406596,0.07029557228088375
6775,Qlearntab_Language__training_results,20,6775,-0.08149999999999999,0.17073413465631912,-1035.35,1044.6267711106452,0.07029676437377924
6776,Qlearntab_Language__training_results,20,6776,-0.08249999999999999,0.17103381475449142,-1035.45,1044.7960931130106,0.07810449600219721
6777,Qlearntab_Language__training_results,20,6777,-0.08249999999999999,0.17103381475449142,-1035.55,1044.9654173955382,0.07030951976776115
6778,Qlearntab_Language__training_results,20,6778,-0.08299999999999999,0.17114490628519566,-1035.6,1045.1233027230503,0.0780931711196899
6779,Qlearntab_Language__training_results,20,6779,-0.08249999999999999,0.17103381475449142,-1035.65,1045.2793564527692,0.0859022140502929
6780,Qlearntab_Language__training_results,20,6780,-0.08199999999999999,0.17089947799495284,-1035.75,1045.448687041522,0.0781071186065673
6781,Qlearntab_Language__training_results,20,6781,-0.08199999999999999,0.17089947799495284,-1035.85,1045.618019906233,0.0702826976776123
6782,Qlearntab_Language__training_results,20,6782,-0.08249999999999999,0.17101073373514183,-1035.95,1045.787355045797,0.07810628414154044
6783,Qlearntab_Language__training_results,20,6783,-0.08249999999999999,0.17101073373514183,-1036.05,1045.9566924591093,0.07809245586395261
6784,Qlearntab_Language__training_results,20,6784,-0.08249999999999999,0.17101073373514183,-1036.15,1046.126032145066,0.07809424400329584
6785,Qlearntab_Language__training_results,20,6785,-0.08249999999999999,0.17101073373514183,-1036.25,1046.2953741025624,0.070310354232788
6786,Qlearntab_Language__training_results,20,6786,-0.08249999999999999,0.17101073373514183,-1036.3,1046.451485283781,0.07809233665466304
6787,Qlearntab_Language__training_results,20,6787,-0.08249999999999998,0.17099226667647252,-1036.4,1046.6208316592777,0.07030999660491935
6788,Qlearntab_Language__training_results,20,6788,-0.08249999999999998,0.17099226667647252,-1036.45,1046.7787366739121,0.0702937841415405
6789,Qlearntab_Language__training_results,20,6789,-0.08199999999999999,0.17087945889920242,-1036.55,1046.9480871737824,0.07810723781585685
6790,Qlearntab_Language__training_results,20,6790,-0.08199999999999999,0.17087945889920242,-1036.5,1047.0789732946553,0.0702961683273315
6791,Qlearntab_Language__training_results,20,6791,-0.0805,0.17051234713743105,-1036.55,1047.236886877483,0.07807874679565426
6792,Qlearntab_Language__training_results,20,6792,-0.08,0.1704020014708253,-1036.6,1047.394804163871,0.07030975818634025
6793,Qlearntab_Language__training_results,20,6793,-0.0795,0.1702930523662387,-1036.7,1047.5641623359047,0.078093409538269
6794,Qlearntab_Language__training_results,20,6794,-0.0795,0.1702930523662387,-1036.8,1047.7335227703857,0.0780926942825317
6795,Qlearntab_Language__training_results,20,6795,-0.0795,0.1702930523662387,-1036.9,1047.9028854662158,0.07029604911804195
6796,Qlearntab_Language__training_results,20,6796,-0.0795,0.1702930523662387,-1037.0,1048.0722504222995,0.07809412479400629
6797,Qlearntab_Language__training_results,20,6797,-0.08099999999999999,0.17065801444625106,-1037.1,1048.241617637541,0.0780924558639526
6798,Qlearntab_Language__training_results,20,6798,-0.08099999999999999,0.17065801444625106,-1037.2,1048.410987110845,0.07164299488067624
6799,Qlearntab_Language__training_results,20,6799,-0.08099999999999999,0.17065801444625106,-1037.25,1048.5689191891363,0.0703098773956298
6800,Qlearntab_Language__training_results,20,6800,-0.08049999999999999,0.17054938318640486,-1037.3,1048.7268549607134,0.0702961683273315
6801,Qlearntab_Language__training_results,20,6801,-0.07999999999999999,0.17044214946951786,-1037.4,1048.896230379947,0.0702954530715942
6802,Qlearntab_Language__training_results,20,6802,-0.08049999999999999,0.17054938318640486,-1037.5,1049.0656080531855,0.0702980756759643
6803,Qlearntab_Language__training_results,20,6803,-0.08099999999999999,0.17065801444625106,-1037.6,1049.2349879793373,0.0780931711196899
6804,Qlearntab_Language__training_results,20,6804,-0.08149999999999999,0.17076804058198514,-1037.7,1049.4043701573112,0.0702990293502807
6805,Qlearntab_Language__training_results,20,6805,-0.08149999999999999,0.17076804058198514,-1037.8,1049.5737545860172,0.0780931711196899
6806,Qlearntab_Language__training_results,20,6806,-0.08199999999999999,0.17087945889920242,-1037.9,1049.7431412643662,0.07812309265136715
6807,Qlearntab_Language__training_results,20,6807,-0.08299999999999999,0.17112337808235256,-1038.0,1049.9125301912686,0.0781047344207763
6808,Qlearntab_Language__training_results,20,6808,-0.084,0.17138353418421992,-1038.1,1050.0819213656366,0.07029676437377924
6809,Qlearntab_Language__training_results,20,6809,-0.084,0.17138353418421992,-1038.2,1050.2513147863829,0.07810676097869865
6810,Qlearntab_Language__training_results,20,6810,-0.084,0.17138353418421992,-1038.3,1050.4207104524207,0.07029676437377924
6811,Qlearntab_Language__training_results,20,6811,-0.08449999999999999,0.17149723797070013,-1038.4,1050.5901083626636,0.0702978372573852
6812,Qlearntab_Language__training_results,20,6812,-0.084,0.1715093982387278,-1038.5,1050.7595085160267,0.0703095197677612
6813,Qlearntab_Language__training_results,20,6813,-0.08449999999999999,0.1716245519793286,-1038.55,1050.9174700307296,0.0702983140945434
6814,Qlearntab_Language__training_results,20,6814,-0.084,0.1715093982387278,-1038.65,1051.0868742577095,0.0780929327011108
6815,Qlearntab_Language__training_results,20,6815,-0.08449999999999999,0.17164141783319511,-1038.75,1051.2562807247136,0.0702964067459106
6816,Qlearntab_Language__training_results,20,6816,-0.08449999999999999,0.17164141783319511,-1038.8,1051.4142495755543,0.07029700279235834
6817,Qlearntab_Language__training_results,20,6817,-0.08449999999999999,0.17164141783319511,-1038.9,1051.5836601100866,0.0780931711196899
6818,Qlearntab_Language__training_results,20,6818,-0.08449999999999999,0.17164141783319511,-1038.95,1051.7416344606193,0.07810640335083005
6819,Qlearntab_Language__training_results,20,6819,-0.084,0.17152780962189254,-1039.05,1051.911049058607,0.0703109502792358
6820,Qlearntab_Language__training_results,20,6820,-0.084,0.17152780962189254,-1039.15,1052.080465891524,0.0702961683273315
6821,Qlearntab_Language__training_results,20,6821,-0.084,0.17152780962189254,-1039.2,1052.2366468873015,0.07810568809509275
6822,Qlearntab_Language__training_results,20,6822,-0.08499999999999999,0.17177479136173743,-1039.3,1052.4060680674845,0.07809197902679439
6823,Qlearntab_Language__training_results,20,6823,-0.08499999999999999,0.17177479136173743,-1039.4,1052.5754914794272,0.0780929327011108
6824,Qlearntab_Language__training_results,20,6824,-0.08499999999999999,0.17177479136173743,-1039.5,1052.744917122052,0.07029604911804195
6825,Qlearntab_Language__training_results,20,6825,-0.08499999999999999,0.17177479136173743,-1039.6,1052.9143449942815,0.0702959299087524
6826,Qlearntab_Language__training_results,20,6826,-0.08549999999999998,0.17188961421122625,-1039.6,1053.056749607891,0.0702959299087524
6827,Qlearntab_Language__training_results,20,6827,-0.08449999999999999,0.1716245519793286,-1039.7,1053.2261817862295,0.0703094005584716
6828,Qlearntab_Language__training_results,20,6828,-0.08449999999999999,0.1716245519793286,-1039.7,1053.3685992042263,0.07809305191040035
6829,Qlearntab_Language__training_results,20,6829,-0.08349999999999998,0.17136491534303722,-1039.8,1053.5380356833723,0.0703096389770507
