,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
12811,Qlearntab_Language__training_results,20,12811,-0.302,0.15946720500994618,-4017.75,2022.9614298623012,0.08552241325378415
12812,Qlearntab_Language__training_results,20,12812,-0.303,0.15977797094718657,-4018.05,2023.0929922105852,0.1099567413330078
12813,Qlearntab_Language__training_results,20,12813,-0.304,0.15965324266903208,-4018.3,2023.2459382986794,0.08944237232208245
12814,Qlearntab_Language__training_results,20,12814,-0.3035,0.1595574059374045,-4018.65,2023.409819138034,0.06582069396972651
12815,Qlearntab_Language__training_results,20,12815,-0.30399999999999994,0.1595708059303554,-4018.95,2023.5722237185564,0.08593130111694336
12816,Qlearntab_Language__training_results,20,12816,-0.3035,0.1595574059374045,-4019.3,2023.7361047278239,0.06982064247131345
12817,Qlearntab_Language__training_results,20,12817,-0.3035,0.1595574059374045,-4019.65,2023.899986184828,0.07485210895538325
12818,Qlearntab_Language__training_results,20,12818,-0.3035,0.1595574059374045,-4019.95,2024.0623904402592,0.08882737159729
12819,Qlearntab_Language__training_results,20,12819,-0.3045,0.15977694155488012,-4020.25,2024.2247949263776,0.08900594711303705
12820,Qlearntab_Language__training_results,20,12820,-0.3045,0.15977694155488012,-4020.6,2024.3886762752795,0.06781601905822751
12821,Qlearntab_Language__training_results,20,12821,-0.305,0.15979015844801614,-4020.9,2024.5430997219048,0.06532692909240714
12822,Qlearntab_Language__training_results,20,12822,-0.3045,0.15969621654550042,-4021.25,2024.7069818865148,0.06582391262054435
12823,Qlearntab_Language__training_results,20,12823,-0.3055,0.1598049386628981,-4021.55,2024.8693856186846,0.08503067493438715
12824,Qlearntab_Language__training_results,20,12824,-0.3055,0.1598049386628981,-4021.9,2025.0332679528474,0.068801999092102
12825,Qlearntab_Language__training_results,20,12825,-0.3055,0.1598049386628981,-4022.25,2025.1971507342453,0.06982445716857905
12826,Qlearntab_Language__training_results,20,12826,-0.30650000000000005,0.15991654896094695,-4022.55,2025.3595541415925,0.0889146327972412
12827,Qlearntab_Language__training_results,20,12827,-0.30650000000000005,0.15991654896094695,-4022.9,2025.5234370923795,0.06987953186035151
12828,Qlearntab_Language__training_results,20,12828,-0.30650000000000005,0.15991654896094695,-4023.2,2025.685840452691,0.08676826953887935
12829,Qlearntab_Language__training_results,20,12829,-0.30650000000000005,0.15991654896094695,-4023.5,2025.8482440436492,0.0867676734924316
12830,Qlearntab_Language__training_results,20,12830,-0.30649999999999994,0.1599971628037921,-4023.85,2026.0121268860837,0.06981456279754635
12831,Qlearntab_Language__training_results,20,12831,-0.308,0.16021958616059923,-4024.15,2026.1745304299818,0.08673989772796625
12832,Qlearntab_Language__training_results,20,12832,-0.308,0.16021958616059923,-4024.45,2026.3369342044407,0.0865693092346191
12833,Qlearntab_Language__training_results,20,12833,-0.3075,0.16020361222026502,-4024.75,2026.4993382094053,0.08761954307556144
12834,Qlearntab_Language__training_results,20,12834,-0.3075,0.16020361222026502,-4025.05,2026.6617424448198,0.08729672431945801
12835,Qlearntab_Language__training_results,20,12835,-0.3075,0.16020361222026502,-4025.35,2026.8241469106292,0.08611941337585445
12836,Qlearntab_Language__training_results,20,12836,-0.30700000000000005,0.16018919734916093,-4025.7,2026.988028812052,0.06838965415954584
12837,Qlearntab_Language__training_results,20,12837,-0.308,0.16031318033609615,-4026.05,2027.1519111603484,0.0653119087219238
12838,Qlearntab_Language__training_results,20,12838,-0.308,0.16031318033609615,-4026.35,2027.3143153014817,0.0865112543106079
12839,Qlearntab_Language__training_results,20,12839,-0.308,0.16031318033609615,-4026.65,2027.476719672951,0.08776783943176264
12840,Qlearntab_Language__training_results,20,12840,-0.3075,0.1602988574014504,-4026.95,2027.6391242747,0.0865160226821899
12841,Qlearntab_Language__training_results,20,12841,-0.3085,0.1605767155566067,-4027.25,2027.8015291066745,0.0867698192596435
12842,Qlearntab_Language__training_results,20,12842,-0.309,0.16068750319863248,-4027.55,2027.9639341688187,0.08684802055358881
12843,Qlearntab_Language__training_results,20,12843,-0.3085,0.16067665307102108,-4027.85,2028.1263394610774,0.08705329895019531
12844,Qlearntab_Language__training_results,20,12844,-0.308,0.16066735822811054,-4028.15,2028.2887449833952,0.09023261070251459
12845,Qlearntab_Language__training_results,20,12845,-0.308,0.16066735822811054,-4028.35,2028.4305941124974,0.08877766132354731
12846,Qlearntab_Language__training_results,20,12846,-0.30700000000000005,0.1604764288315462,-4028.7,2028.5944746625871,0.07029855251312254
12847,Qlearntab_Language__training_results,20,12847,-0.30700000000000005,0.1604764288315462,-4029.05,2028.758355659415,0.0688420534133911
12848,Qlearntab_Language__training_results,20,12848,-0.3085,0.16067665307102108,-4029.25,2028.8991970952336,0.0907720327377319
12849,Qlearntab_Language__training_results,20,12849,-0.3075,0.160562948796775,-4029.55,2029.0616024927697,0.09043598175048825
12850,Qlearntab_Language__training_results,20,12850,-0.308,0.16066408238439933,-4029.9,2029.2254834373582,0.06781685352325434
12851,Qlearntab_Language__training_results,20,12851,-0.3085,0.16067337741681512,-4030.25,2029.3893648284813,0.06831669807434075
12852,Qlearntab_Language__training_results,20,12852,-0.3085,0.16067337741681512,-4030.55,2029.551769901553,0.08976042270660395
12853,Qlearntab_Language__training_results,20,12853,-0.3085,0.16067337741681512,-4030.9,2029.7156514619169,0.06484138965606685
12854,Qlearntab_Language__training_results,20,12854,-0.3085,0.16067337741681512,-4031.15,2029.8589804207425,0.06630837917327875
12855,Qlearntab_Language__training_results,20,12855,-0.3075,0.1604826191605545,-4031.45,2030.0213849988456,0.08719003200531
12856,Qlearntab_Language__training_results,20,12856,-0.307,0.16047314909026794,-4031.75,2030.1837898069073,0.08826422691345209
12857,Qlearntab_Language__training_results,20,12857,-0.308,0.16066408238439933,-4032.0,2030.3367325073002,0.09125697612762446
12858,Qlearntab_Language__training_results,20,12858,-0.3075,0.160562948796775,-4032.35,2030.5006140241944,0.0683188438415527
12859,Qlearntab_Language__training_results,20,12859,-0.3075,0.160562948796775,-4032.65,2030.6630188645802,0.0865095853805542
12860,Qlearntab_Language__training_results,20,12860,-0.3085,0.16076015970186278,-4032.85,2030.8048744991413,0.09077942371368405
12861,Qlearntab_Language__training_results,20,12861,-0.3075,0.160562948796775,-4033.15,2030.9672796283678,0.0923129320144653
12862,Qlearntab_Language__training_results,20,12862,-0.3075,0.160562948796775,-4033.5,2031.1311607341518,0.06731975078582755
12863,Qlearntab_Language__training_results,20,12863,-0.3075,0.160562948796775,-4033.8,2031.2935658162055,0.0857822895050048
12864,Qlearntab_Language__training_results,20,12864,-0.307,0.16055512252314175,-4034.15,2031.4574470911532,0.06579327583312986
12865,Qlearntab_Language__training_results,20,12865,-0.3075,0.160562948796775,-4034.4,2031.6103897621397,0.08675420284271235
12866,Qlearntab_Language__training_results,20,12866,-0.3075,0.1606727222779602,-4034.65,2031.76200983414,0.0877656936645507
12867,Qlearntab_Language__training_results,20,12867,-0.30700000000000005,0.16056003959824333,-4034.95,2031.9164294291757,0.06633698940277094
12868,Qlearntab_Language__training_results,20,12868,-0.30650000000000005,0.16046195646845457,-4035.3,2032.0803109129324,0.06882691383361811
12869,Qlearntab_Language__training_results,20,12869,-0.30700000000000005,0.1604698692819572,-4035.55,2032.2332549439298,0.08668339252471921
12870,Qlearntab_Language__training_results,20,12870,-0.30700000000000005,0.16056331756465553,-4035.85,2032.3956596186783,0.0863312482833862
12871,Qlearntab_Language__training_results,20,12871,-0.30700000000000005,0.16056331756465553,-4036.05,2032.5375175860188,0.08826363086700435
12872,Qlearntab_Language__training_results,20,12872,-0.30599999999999994,0.1603653722958262,-4036.3,2032.6904624944223,0.09035277366638181
12873,Qlearntab_Language__training_results,20,12873,-0.3055,0.16027028979032168,-4036.55,2032.8420829171528,0.091248869895935
12874,Qlearntab_Language__training_results,20,12874,-0.305,0.16015863846100906,-4036.8,2032.9950288597415,0.08825314044952384
12875,Qlearntab_Language__training_results,20,12875,-0.3045,0.1600649128191106,-4037.0,2033.1358706247481,0.0866806507110595
12876,Qlearntab_Language__training_results,20,12876,-0.3035,0.1599330040656827,-4037.35,2033.2997504380849,0.06640958786010734
12877,Qlearntab_Language__training_results,20,12877,-0.3055,0.16023416253129438,-4037.6,2033.4526968991227,0.0850192308425903
12878,Qlearntab_Language__training_results,20,12878,-0.3045,0.16013230549504334,-4037.9,2033.6151021479484,0.08586025238037105
12879,Qlearntab_Language__training_results,20,12879,-0.3045,0.16013230549504334,-4038.2,2033.777507626219,0.0897445678710937
12880,Qlearntab_Language__training_results,20,12880,-0.30399999999999994,0.16012725202820807,-4038.55,2033.9413869769933,0.06683123111724851
12881,Qlearntab_Language__training_results,20,12881,-0.3045,0.16013230549504334,-4038.9,2034.1052667735237,0.06780469417572016
12882,Qlearntab_Language__training_results,20,12882,-0.3055,0.16023416253129438,-4039.15,2034.2582137955687,0.0870441198348999
12883,Qlearntab_Language__training_results,20,12883,-0.305,0.16013891995455234,-4039.45,2034.4206190293044,0.09242761135101316
12884,Qlearntab_Language__training_results,20,12884,-0.305,0.16013891995455234,-4039.75,2034.5830244923975,0.0930930376052856
12885,Qlearntab_Language__training_results,20,12885,-0.305,0.16013891995455234,-4040.1,2034.7469038265122,0.0688273906707763
12886,Qlearntab_Language__training_results,20,12886,-0.305,0.16013891995455234,-4040.4,2034.9093092425778,0.09226787090301511
12887,Qlearntab_Language__training_results,20,12887,-0.305,0.16013891995455234,-4040.7,2035.0717148879157,0.09176838397979735
12888,Qlearntab_Language__training_results,20,12888,-0.305,0.16013891995455234,-4040.95,2035.2246629833742,0.09145569801330561
12889,Qlearntab_Language__training_results,20,12889,-0.3045,0.16004518276510474,-4041.3,2035.3885418552866,0.07130849361419675
12890,Qlearntab_Language__training_results,20,12890,-0.3045,0.16004518276510474,-4041.55,2035.5414907082434,0.0874903202056884
12891,Qlearntab_Language__training_results,20,12891,-0.30399999999999994,0.15995295360955683,-4041.8,2035.6944406736177,0.09199142456054685
12892,Qlearntab_Language__training_results,20,12892,-0.3035,0.15986223509799402,-4042.15,2035.8583192806445,0.07079589366912836
12893,Qlearntab_Language__training_results,20,12893,-0.3035,0.15986223509799402,-4042.45,2036.0207248389402,0.0907720327377319
12894,Qlearntab_Language__training_results,20,12894,-0.303,0.15985536225633867,-4042.75,2036.1831306263607,0.09195256233215329
12895,Qlearntab_Language__training_results,20,12895,-0.303,0.15985536225633867,-4043.05,2036.3455366428516,0.08791887760162351
12896,Qlearntab_Language__training_results,20,12896,-0.303,0.15985536225633867,-4043.35,2036.4999596508453,0.0648251771926879
12897,Qlearntab_Language__training_results,20,12897,-0.3025,0.1597660707672973,-4043.65,2036.6530532572565,0.06631255149841304
12898,Qlearntab_Language__training_results,20,12898,-0.302,0.15965522062771456,-4043.95,2036.81545875573,0.09076046943664545
12899,Qlearntab_Language__training_results,20,12899,-0.3025,0.15974465644633593,-4044.3,2036.9793375434485,0.0738296508789062
12900,Qlearntab_Language__training_results,20,12900,-0.303,0.15975161641551056,-4044.5,2037.1201815824527,0.09323680400848385
12901,Qlearntab_Language__training_results,20,12901,-0.30199999999999994,0.15953814920774145,-4044.85,2037.2840605945532,0.0703111886978149
12902,Qlearntab_Language__training_results,20,12902,-0.30249999999999994,0.15954685007364153,-4045.2,2037.4479400517334,0.0683169364929199
12903,Qlearntab_Language__training_results,20,12903,-0.30299999999999994,0.15955711730979136,-4045.5,2037.6103450908006,0.08801853656768795
12904,Qlearntab_Language__training_results,20,12904,-0.30249999999999994,0.15954685007364153,-4045.75,2037.7632950641068,0.0905596017837524
12905,Qlearntab_Language__training_results,20,12905,-0.3015,0.15944851503657356,-4046.05,2037.9257004107722,0.0903338193893432
12906,Qlearntab_Language__training_results,20,12906,-0.3015,0.15944851503657356,-4046.35,2038.0881059863818,0.08765959739685056
12907,Qlearntab_Language__training_results,20,12907,-0.3015,0.15944851503657356,-4046.65,2038.2505117908813,0.0869991779327392
12908,Qlearntab_Language__training_results,20,12908,-0.3015,0.15944851503657356,-4047.0,2038.414390234672,0.07081580162048334
12909,Qlearntab_Language__training_results,20,12909,-0.30199999999999994,0.15945730331015687,-4047.35,2038.578269123387,0.07381427288055414
12910,Qlearntab_Language__training_results,20,12910,-0.30199999999999994,0.15945730331015687,-4047.65,2038.740674605153,0.0902316570281982
12911,Qlearntab_Language__training_results,20,12911,-0.30199999999999994,0.15945730331015687,-4047.95,2038.9030803157495,0.09100306034088129
12912,Qlearntab_Language__training_results,20,12912,-0.30199999999999994,0.15945730331015687,-4048.3,2039.066959097766,0.0717948675155639
12913,Qlearntab_Language__training_results,20,12913,-0.30249999999999994,0.1597710121260721,-4048.6,2039.2293647614194,0.0904387235641479
12914,Qlearntab_Language__training_results,20,12914,-0.30300000000000005,0.15986194702074397,-4048.85,2039.3823152521345,0.08578586578369135
12915,Qlearntab_Language__training_results,20,12915,-0.30199999999999994,0.1597606762761429,-4049.15,2039.544721222955,0.08526134490966795
12916,Qlearntab_Language__training_results,20,12916,-0.30199999999999994,0.1597606762761429,-4049.4,2039.6963427251408,0.08723819255828849
12917,Qlearntab_Language__training_results,20,12917,-0.301,0.15964252830027864,-4049.75,2039.8602207981646,0.06780862808227535
12918,Qlearntab_Language__training_results,20,12918,-0.301,0.15964252830027864,-4049.95,2040.00106872392,0.0877761840820312
12919,Qlearntab_Language__training_results,20,12919,-0.3,0.1594348571806383,-4050.15,2040.142922334764,0.0877528190612793
12920,Qlearntab_Language__training_results,20,12920,-0.29900000000000004,0.159233195428327,-4050.5,2040.3068003302062,0.06733417510986325
12921,Qlearntab_Language__training_results,20,12921,-0.29900000000000004,0.159233195428327,-4050.85,2040.470678770232,0.0677953958511352
12922,Qlearntab_Language__training_results,20,12922,-0.2995,0.15932501538150182,-4051.15,2040.6330845249704,0.08674132823944089
12923,Qlearntab_Language__training_results,20,12923,-0.299,0.15931745865277583,-4051.45,2040.795490508284,0.08646118640899655
12924,Qlearntab_Language__training_results,20,12924,-0.299,0.15931745865277583,-4051.75,2040.9578967201185,0.08877623081207275
12925,Qlearntab_Language__training_results,20,12925,-0.2985,0.15931147082630964,-4052.0,2041.1012262476045,0.06583833694458005
12926,Qlearntab_Language__training_results,20,12926,-0.2975,0.1591157721515011,-4052.3,2041.2636322424864,0.08577132225036621
12927,Qlearntab_Language__training_results,20,12927,-0.2975,0.1591157721515011,-4052.6,2041.4260384658357,0.0872663259506225
12928,Qlearntab_Language__training_results,20,12928,-0.297,0.15911118257700377,-4052.9,2041.5884449175971,0.08627629280090329
12929,Qlearntab_Language__training_results,20,12929,-0.297,0.15911118257700377,-4053.25,2041.7523225676825,0.06731939315795896
12930,Qlearntab_Language__training_results,20,12930,-0.2975,0.1591157721515011,-4053.55,2041.9067436757293,0.06532430648803705
12931,Qlearntab_Language__training_results,20,12931,-0.297,0.15902350041490887,-4053.85,2042.069149655242,0.0882332324981689
12932,Qlearntab_Language__training_results,20,12932,-0.297,0.15902350041490887,-4054.1,2042.2220997572329,0.09047961235046381
