,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4622,Qlearntab_Default__training_results,20,4622,0.199,0.19979186538416474,-115.5,757.946653101238,0.003923773765563901
4623,Qlearntab_Default__training_results,20,4623,0.199,0.19979186538416474,-115.3,758.1278537499984,0.0037378072738647
4624,Qlearntab_Default__training_results,20,4624,0.199,0.19979186538416474,-115.1,758.30906384916,0.00391376018524165
4625,Qlearntab_Default__training_results,20,4625,0.199,0.19979186538416474,-114.9,758.4902833919496,0.0040438175201415495
4626,Qlearntab_Default__training_results,20,4626,0.199,0.19979186538416474,-114.7,758.6715123715999,0.0040309429168700495
4627,Qlearntab_Default__training_results,20,4627,0.199,0.19979186538416474,-114.5,758.8527507813495,0.00408041477203365
4628,Qlearntab_Default__training_results,20,4628,0.199,0.19979186538416474,-114.3,759.0339986144438,0.0039124488830566
4629,Qlearntab_Default__training_results,20,4629,0.199,0.19979186538416474,-114.1,759.2152558641337,0.00432884693145745
4630,Qlearntab_Default__training_results,20,4630,0.199,0.19979186538416474,-113.9,759.3965225236765,0.0040404796600341
4631,Qlearntab_Default__training_results,20,4631,0.199,0.19979186538416474,-113.7,759.5777985863352,0.0041444301605224
4632,Qlearntab_Default__training_results,20,4632,0.199,0.19979186538416474,-113.5,759.7590840453793,0.004002571105957
4633,Qlearntab_Default__training_results,20,4633,0.199,0.19979186538416474,-113.3,759.9403788940841,0.00389409065246575
4634,Qlearntab_Default__training_results,20,4634,0.199,0.19979186538416474,-113.1,760.1216831257312,0.00399124622344965
4635,Qlearntab_Default__training_results,20,4635,0.199,0.19979186538416474,-112.9,760.3029967336083,0.004076361656188901
4636,Qlearntab_Default__training_results,20,4636,0.199,0.19979186538416474,-112.7,760.4843197110087,0.00423765182495115
4637,Qlearntab_Default__training_results,20,4637,0.199,0.19979186538416474,-112.5,760.6656520512322,0.00385880470275875
4638,Qlearntab_Default__training_results,20,4638,0.199,0.19979186538416474,-112.3,760.8469937475844,0.0039070844650268
4639,Qlearntab_Default__training_results,20,4639,0.199,0.19979186538416474,-112.1,761.0283447933771,0.0037349462509155
4640,Qlearntab_Default__training_results,20,4640,0.199,0.19979186538416474,-111.9,761.209705181928,0.0035834312438964002
4641,Qlearntab_Default__training_results,20,4641,0.199,0.19979186538416474,-111.7,761.3910749065609,0.0036319494247436497
4642,Qlearntab_Default__training_results,20,4642,0.2,0.19999999999999998,-111.5,761.5724539606057,0.00381517410278315
4643,Qlearntab_Default__training_results,20,4643,0.2,0.19999999999999998,-111.3,761.753842337398,0.0039180517196655
4644,Qlearntab_Default__training_results,20,4644,0.2,0.19999999999999998,-111.1,761.9352400302796,0.00407075881958005
4645,Qlearntab_Default__training_results,20,4645,0.2,0.19999999999999998,-110.9,762.1166470325986,0.00387644767761225
4646,Qlearntab_Default__training_results,20,4646,0.2,0.19999999999999998,-110.7,762.2980633377084,0.00416004657745355
4647,Qlearntab_Default__training_results,20,4647,0.2,0.19999999999999998,-110.5,762.4794889389691,0.0037922859191894
4648,Qlearntab_Default__training_results,20,4648,0.2,0.19999999999999998,-110.3,762.6609238297463,0.00378012657165525
4649,Qlearntab_Default__training_results,20,4649,0.2,0.19999999999999998,-110.1,762.8423680034116,0.003738522529602
4650,Qlearntab_Default__training_results,20,4650,0.2,0.19999999999999998,-109.9,763.023821453343,0.0040514469146727995
4651,Qlearntab_Default__training_results,20,4651,0.2,0.19999999999999998,-109.7,763.2052841729242,0.00401794910430905
4652,Qlearntab_Default__training_results,20,4652,0.2,0.19999999999999998,-109.5,763.3867561555442,0.004012465476989699
4653,Qlearntab_Default__training_results,20,4653,0.2,0.19999999999999998,-109.3,763.568237394599,0.00441920757293695
4654,Qlearntab_Default__training_results,20,4654,0.2,0.19999999999999998,-109.1,763.7497278834901,0.0040265321731567
4655,Qlearntab_Default__training_results,20,4655,0.2,0.19999999999999998,-108.9,763.931227615625,0.00392079353332515
4656,Qlearntab_Default__training_results,20,4656,0.2,0.19999999999999998,-108.8,764.1051959817546,0.00401282310485835
4657,Qlearntab_Default__training_results,20,4657,0.199,0.19979186538416474,-108.6,764.2867104624244,0.00396585464477535
4658,Qlearntab_Default__training_results,20,4658,0.199,0.19979186538416474,-108.4,764.4682341684522,0.0038244724273681
4659,Qlearntab_Default__training_results,20,4659,0.199,0.19979186538416474,-108.2,764.6497670932682,0.00381851196289055
4660,Qlearntab_Default__training_results,20,4660,0.199,0.19979186538416474,-108.0,764.8313092303082,0.0041824579238890994
4661,Qlearntab_Default__training_results,20,4661,0.199,0.19979186538416474,-107.8,765.0128605730135,0.00413739681243895
4662,Qlearntab_Default__training_results,20,4662,0.199,0.19979186538416474,-107.7,765.1936187727432,0.00401747226715085
4663,Qlearntab_Default__training_results,20,4663,0.198,0.19958325000913912,-107.5,765.3751831962097,0.00408685207366935
4664,Qlearntab_Default__training_results,20,4664,0.198,0.19958325000913912,-107.3,765.5567568082308,0.00392615795135495
4665,Qlearntab_Default__training_results,20,4665,0.198,0.19958325000913912,-107.1,765.7383396022703,0.0040333271026611
4666,Qlearntab_Default__training_results,20,4666,0.198,0.19958325000913912,-106.8,765.8892547400803,0.0039705038070678
4667,Qlearntab_Default__training_results,20,4667,0.199,0.19926958729583555,-106.6,766.0708549062821,0.00392556190490715
4668,Qlearntab_Default__training_results,20,4668,0.199,0.19926958729583555,-106.4,766.2524642357558,0.00444591045379635
4669,Qlearntab_Default__training_results,20,4669,0.199,0.19926958729583555,-106.2,766.4340827219877,0.0048911571502685
4670,Qlearntab_Default__training_results,20,4670,0.199,0.19926958729583555,-106.0,766.6157103584696,0.00405883789062495
4671,Qlearntab_Default__training_results,20,4671,0.199,0.19926958729583555,-105.8,766.7973471386996,0.00512862205505365
4672,Qlearntab_Default__training_results,20,4672,0.199,0.19926958729583555,-105.6,766.9789930561811,0.005486011505126899
4673,Qlearntab_Default__training_results,20,4673,0.199,0.19926958729583555,-105.4,767.1606481044241,0.00393068790435785
4674,Qlearntab_Default__training_results,20,4674,0.199,0.19926958729583555,-105.2,767.3423122769435,0.00407147407531735
4675,Qlearntab_Default__training_results,20,4675,0.199,0.19926958729583555,-105.0,767.5239855672608,0.00401699542999265
4676,Qlearntab_Default__training_results,20,4676,0.199,0.19926958729583555,-104.8,767.7056679689025,0.00445652008056635
4677,Qlearntab_Default__training_results,20,4677,0.199,0.19926958729583555,-104.6,767.8873594754019,0.00481283664703365
4678,Qlearntab_Default__training_results,20,4678,0.199,0.19926958729583555,-104.4,768.0690600802974,0.00414884090423575
4679,Qlearntab_Default__training_results,20,4679,0.199,0.19926958729583555,-104.2,768.2507697771333,0.004268169403076101
4680,Qlearntab_Default__training_results,20,4680,0.199,0.19926958729583555,-104.0,768.4324885594598,0.0043075084686279
4681,Qlearntab_Default__training_results,20,4681,0.199,0.19926958729583555,-103.8,768.6142164208325,0.004407286643981901
4682,Qlearntab_Default__training_results,20,4682,0.199,0.19926958729583555,-103.6,768.7959533548137,0.004061579704284651
4683,Qlearntab_Default__training_results,20,4683,0.199,0.19926958729583555,-103.4,768.9776993549704,0.0039073228836059
4684,Qlearntab_Default__training_results,20,4684,0.199,0.19926958729583555,-103.2,769.1594544148759,0.00415503978729245
4685,Qlearntab_Default__training_results,20,4685,0.199,0.19926958729583555,-103.0,769.3412185281092,0.0039434432983398
4686,Qlearntab_Default__training_results,20,4686,0.199,0.19926958729583555,-102.8,769.5229916882549,0.0038058757781981502
4687,Qlearntab_Default__training_results,20,4687,0.199,0.19926958729583555,-102.6,769.7047738889037,0.00377786159515375
4688,Qlearntab_Default__training_results,20,4688,0.199,0.19926958729583555,-102.4,769.8865651236516,0.0040383338928222
4689,Qlearntab_Default__training_results,20,4689,0.199,0.19926958729583555,-102.2,770.0683653861006,0.00389468669891355
4690,Qlearntab_Default__training_results,20,4690,0.199,0.19926958729583555,-102.0,770.2501746698583,0.004047989845275849
4691,Qlearntab_Default__training_results,20,4691,0.199,0.19926958729583555,-101.8,770.4319929685381,0.003774881362915
4692,Qlearntab_Default__training_results,20,4692,0.199,0.19926958729583555,-101.65,770.6138130190695,0.0038186311721801498
4693,Qlearntab_Default__training_results,20,4693,0.19849999999999998,0.19929649295776167,-101.45,770.7956500129898,0.00395596027374265
4694,Qlearntab_Default__training_results,20,4694,0.19849999999999998,0.19929649295776167,-101.25,770.9774960023835,0.0045387744903564
4695,Qlearntab_Default__training_results,20,4695,0.19849999999999998,0.19929649295776167,-101.05,771.1593509808872,0.003735065460205
4696,Qlearntab_Default__training_results,20,4696,0.19849999999999998,0.19929649295776167,-100.85,771.3412149421429,0.00367057323455805
4697,Qlearntab_Default__training_results,20,4697,0.19849999999999998,0.19929649295776167,-100.65,771.5230878797983,0.0042206048965454
4698,Qlearntab_Default__training_results,20,4698,0.19849999999999998,0.19929649295776167,-100.5,771.695240841125,0.0044221878051757
4699,Qlearntab_Default__training_results,20,4699,0.198,0.1991912595841917,-100.3,771.8771312776881,0.00394618511199945
4700,Qlearntab_Default__training_results,20,4700,0.198,0.1991912595841917,-100.1,772.0590306719463,0.0040742158889770005
4701,Qlearntab_Default__training_results,20,4701,0.198,0.1991912595841917,-99.9,772.240939017569,0.0039073228836059
4702,Qlearntab_Default__training_results,20,4702,0.198,0.1991912595841917,-99.7,772.4228563082326,0.0038995742797851
4703,Qlearntab_Default__training_results,20,4703,0.198,0.1991912595841917,-99.5,772.6047825376179,0.0039408206939697005
4704,Qlearntab_Default__training_results,20,4704,0.198,0.1991912595841917,-99.25,772.7867169332176,0.00393772125244135
4705,Qlearntab_Default__training_results,20,4705,0.19849999999999998,0.1991644057715027,-99.05,772.9686603403924,0.00420367717742915
4706,Qlearntab_Default__training_results,20,4706,0.19849999999999998,0.1991644057715027,-98.95,773.1305244026767,0.0039262771606445
4707,Qlearntab_Default__training_results,20,4707,0.1975,0.19895500020171186,-98.75,773.3124849257933,0.00379478931426995
4708,Qlearntab_Default__training_results,20,4708,0.1975,0.19895500020171186,-98.55,773.4944543570126,0.0040767192840576
4709,Qlearntab_Default__training_results,20,4709,0.1975,0.19895500020171186,-98.35,773.6764326900491,0.0044782161712646
4710,Qlearntab_Default__training_results,20,4710,0.1975,0.19895500020171186,-98.15,773.8584199186228,0.00412118434906
4711,Qlearntab_Default__training_results,20,4711,0.1975,0.19895500020171186,-97.95,774.0404160364591,0.00444149971008295
4712,Qlearntab_Default__training_results,20,4712,0.1975,0.19895500020171186,-97.75,774.2224210372895,0.00413835048675535
4713,Qlearntab_Default__training_results,20,4713,0.1975,0.19895500020171186,-97.55,774.4044349148506,0.0038272142410278
4714,Qlearntab_Default__training_results,20,4714,0.1975,0.19895500020171186,-97.35,774.5864576628852,0.00407660007476805
4715,Qlearntab_Default__training_results,20,4715,0.1975,0.19895500020171186,-97.15,774.7684892751411,0.003974437713623
4716,Qlearntab_Default__training_results,20,4716,0.1975,0.19895500020171186,-96.95,774.9505297453712,0.004008769989013649
4717,Qlearntab_Default__training_results,20,4717,0.1975,0.19895500020171186,-96.75,775.1325790673353,0.0038216114044189
4718,Qlearntab_Default__training_results,20,4718,0.1975,0.19895500020171186,-96.55,775.3146372347978,0.00441777706146235
4719,Qlearntab_Default__training_results,20,4719,0.1975,0.19895500020171186,-96.35,775.4967042415291,0.0040507316589355
4720,Qlearntab_Default__training_results,20,4720,0.1975,0.19895500020171186,-96.15,775.6787800813047,0.00430047512054435
4721,Qlearntab_Default__training_results,20,4721,0.1975,0.19895500020171186,-95.95,775.8608647479059,0.0040414333343505
4722,Qlearntab_Default__training_results,20,4722,0.1975,0.19895500020171186,-95.75,776.0429582351196,0.004151821136474601
4723,Qlearntab_Default__training_results,20,4723,0.1975,0.19895500020171186,-95.55,776.2250605367384,0.00396192073822015
4724,Qlearntab_Default__training_results,20,4724,0.1975,0.19895500020171186,-95.35,776.4071716465598,0.00424122810363765
4725,Qlearntab_Default__training_results,20,4725,0.1975,0.19895500020171186,-95.15,776.5892915583873,0.004464387893676701
4726,Qlearntab_Default__training_results,20,4726,0.1975,0.19895500020171186,-94.95,776.7714202660298,0.00399005413055415
4727,Qlearntab_Default__training_results,20,4727,0.1975,0.19895500020171186,-94.75,776.953557763302,0.0039699077606200495
4728,Qlearntab_Default__training_results,20,4728,0.1975,0.19895500020171186,-94.55,777.1357040440234,0.004403352737426701
4729,Qlearntab_Default__training_results,20,4729,0.1975,0.19895500020171186,-94.35,777.3178591020197,0.00421369075775145
4730,Qlearntab_Default__training_results,20,4730,0.1975,0.19895500020171186,-94.15,777.5000229311217,0.0037753582000732
4731,Qlearntab_Default__training_results,20,4731,0.1975,0.19895500020171186,-93.95,777.6821955251656,0.00372123718261715
4732,Qlearntab_Default__training_results,20,4732,0.1975,0.19895500020171186,-93.75,777.8643768779937,0.0042256116867065
4733,Qlearntab_Default__training_results,20,4733,0.1975,0.19895500020171186,-93.65,778.0264718639414,0.00439524650573725
4734,Qlearntab_Default__training_results,20,4734,0.19649999999999998,0.19875040549445555,-93.45,778.2086700101377,0.0042277574539184
4735,Qlearntab_Default__training_results,20,4735,0.19649999999999998,0.19875040549445555,-93.25,778.3908768972321,0.004097461700439399
4736,Qlearntab_Default__training_results,20,4736,0.19649999999999998,0.19875040549445555,-93.05,778.5730925190883,0.0042098760604858
4737,Qlearntab_Default__training_results,20,4737,0.19649999999999998,0.19875040549445555,-92.85,778.7553168695745,0.0040497779846191
4738,Qlearntab_Default__training_results,20,4738,0.19649999999999998,0.19875040549445555,-92.65,778.9375499425653,0.0038560628890991003
4739,Qlearntab_Default__training_results,20,4739,0.19649999999999998,0.19875040549445555,-92.45,779.1197917319396,0.0039308071136474
4740,Qlearntab_Default__training_results,20,4740,0.19649999999999998,0.19875040549445555,-92.25,779.3020422315828,0.004327654838561949
4741,Qlearntab_Default__training_results,20,4741,0.19649999999999998,0.19875040549445555,-92.05,779.4843014353852,0.00403654575347895
4742,Qlearntab_Default__training_results,20,4742,0.19649999999999998,0.19875040549445555,-91.85,779.6665693372425,0.004073977470397901
4743,Qlearntab_Default__training_results,20,4743,0.19649999999999998,0.19875040549445555,-91.65,779.8488459310561,0.00440752506256095
4744,Qlearntab_Default__training_results,20,4744,0.19649999999999998,0.19875040549445555,-91.45,780.0311312107324,0.0040377378463745
4745,Qlearntab_Default__training_results,20,4745,0.19649999999999998,0.19875040549445555,-91.25,780.2134251701834,0.00411891937255855
4746,Qlearntab_Default__training_results,20,4746,0.19649999999999998,0.19875040549445555,-91.05,780.3957278033267,0.00372338294982905
4747,Qlearntab_Default__training_results,20,4747,0.19649999999999998,0.19875040549445555,-90.85,780.5780391040853,0.00377476215362545
4748,Qlearntab_Default__training_results,20,4748,0.19649999999999998,0.19875040549445555,-90.65,780.760359066387,0.00380539894103995
4749,Qlearntab_Default__training_results,20,4749,0.19649999999999998,0.19875040549445555,-90.45,780.9426876841657,0.0038427114486694
4750,Qlearntab_Default__training_results,20,4750,0.19649999999999998,0.19875040549445555,-90.25,781.1250249513602,0.00385761260986325
