,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
17078,Qlearntab_Language__training_results,2,17078,10.322399864482016,1.5938359075970983,176331.00622497045,27241.287438602474,0.0157290697097778
17079,Qlearntab_Language__training_results,2,17079,10.322399864482016,1.5938359075970983,176341.32862483495,27242.88127451007,0.0161076784133911
17080,Qlearntab_Language__training_results,2,17080,10.322399864482016,1.5938359075970983,176351.65102469941,27244.475110417665,0.015696883201599048
17081,Qlearntab_Language__training_results,2,17081,10.322399864482016,1.5938359075970983,176361.9734245639,27246.06894632528,0.015903949737548752
17082,Qlearntab_Language__training_results,2,17082,10.322399864482016,1.5938359075970983,176372.29582442838,27247.66278223286,0.01560783386230465
17083,Qlearntab_Language__training_results,2,17083,10.322399864482016,1.5938359075970983,176382.61822429285,27249.25661814044,0.015604019165039
17084,Qlearntab_Language__training_results,2,17084,10.322399864482016,1.5938359075970983,176392.94062415735,27250.850454048046,0.0156044960021972
17085,Qlearntab_Language__training_results,2,17085,10.322399864482016,1.5938359075970983,176403.2630240218,27252.44428995564,0.01569473743438715
17086,Qlearntab_Language__training_results,2,17086,10.322399864482016,1.5938359075970983,176413.5854238863,27254.03812586324,0.01783347129821775
17087,Qlearntab_Language__training_results,2,17087,10.322399864482016,1.5938359075970983,176423.9078237508,27255.631961770836,0.01579666137695305
17088,Qlearntab_Language__training_results,2,17088,10.322399864482016,1.5938359075970983,176434.23022361528,27257.22579767843,0.01563906669616695
17089,Qlearntab_Language__training_results,2,17089,10.322399864482016,1.5938359075970983,176444.55262347974,27258.819633586012,0.01594591140747065
17090,Qlearntab_Language__training_results,2,17090,10.322399864482016,1.5938359075970983,176454.87502334424,27260.41346949361,0.0156781673431396
17091,Qlearntab_Language__training_results,2,17091,10.322399864482016,1.5938359075970983,176465.19742320874,27262.007305401232,0.015674352645874
17092,Qlearntab_Language__training_results,2,17092,10.322399864482016,1.5938359075970983,176475.51982307318,27263.601141308798,0.01562118530273435
17093,Qlearntab_Language__training_results,2,17093,10.322399864482016,1.5938359075970983,176485.84222293767,27265.194977216404,0.015600681304931599
17094,Qlearntab_Language__training_results,2,17094,10.322399864482016,1.5938359075970983,176496.16462280217,27266.788813124,0.01557672023773185
17095,Qlearntab_Language__training_results,2,17095,10.322399864482016,1.5938359075970983,176506.48702266664,27268.382649031613,0.015590190887451099
17096,Qlearntab_Language__training_results,2,17096,10.322399864482016,1.5938359075970983,176515.49883996975,27268.6659023778,0.01398289203643795
17097,Qlearntab_Language__training_results,2,17097,10.309294038868185,1.5807300819832681,176525.82123983424,27270.2597382854,0.01568746566772455
17098,Qlearntab_Language__training_results,2,17098,10.309294038868185,1.5807300819832681,176536.1436396987,27271.853574192995,0.0159254074096679
17099,Qlearntab_Language__training_results,2,17099,10.309294038868185,1.5807300819832681,176546.46603956318,27273.447410100576,0.0156595706939697
17100,Qlearntab_Language__training_results,2,17100,10.309294038868185,1.5807300819832681,176556.78843942768,27275.041246008168,0.0157089233398437
17101,Qlearntab_Language__training_results,2,17101,10.309294038868185,1.5807300819832681,176567.11083929217,27276.635081915796,0.01566231250762935
17102,Qlearntab_Language__training_results,2,17102,10.309294038868185,1.5807300819832681,176577.43323915664,27278.228917823344,0.01818943023681635
17103,Qlearntab_Language__training_results,2,17103,10.309294038868185,1.5807300819832681,176587.7556390211,27279.822753730972,0.01567101478576655
17104,Qlearntab_Language__training_results,2,17104,10.309294038868185,1.5807300819832681,176598.0780388856,27281.416589638553,0.01561725139617915
17105,Qlearntab_Language__training_results,2,17105,10.309294038868185,1.5807300819832681,176608.4004387501,27283.01042554616,0.02130341529846185
17106,Qlearntab_Language__training_results,2,17106,10.309294038868185,1.5807300819832681,176618.7228386146,27284.604261453773,0.019312858581542948
17107,Qlearntab_Language__training_results,2,17107,10.309294038868185,1.5807300819832681,176629.04523847904,27286.198097361354,0.0177044868469238
17108,Qlearntab_Language__training_results,2,17108,10.309294038868185,1.5807300819832681,176639.36763834354,27287.79193326895,0.01586937904357905
17109,Qlearntab_Language__training_results,2,17109,10.309294038868185,1.5807300819832681,176649.69003820803,27289.385769176544,0.01571333408355705
17110,Qlearntab_Language__training_results,2,17110,10.309294038868185,1.5807300819832681,176660.0124380725,27290.979605084136,0.0163251161575317
17111,Qlearntab_Language__training_results,2,17111,10.309294038868185,1.5807300819832681,176670.33483793697,27292.57344099173,0.01565039157867425
17112,Qlearntab_Language__training_results,2,17112,10.309294038868185,1.5807300819832681,176680.65723780147,27294.16727689933,0.01563370227813715
17113,Qlearntab_Language__training_results,2,17113,10.309294038868185,1.5807300819832681,176690.97963766597,27295.761112806922,0.01558482646942135
17114,Qlearntab_Language__training_results,2,17114,10.309294038868185,1.5807300819832681,176701.3020375304,27297.354948714506,0.01568555831909175
17115,Qlearntab_Language__training_results,2,17115,10.309294038868185,1.5807300819832681,176711.6244373949,27298.94878462212,0.0156036615371704
17116,Qlearntab_Language__training_results,2,17116,10.309294038868185,1.5807300819832681,176721.9468372594,27300.542620529708,0.01558065414428705
17117,Qlearntab_Language__training_results,2,17117,10.309294038868185,1.5807300819832681,176732.2692371239,27302.136456437307,0.015571713447570749
17118,Qlearntab_Language__training_results,2,17118,10.309294038868185,1.5807300819832681,176742.59163698836,27303.730292344902,0.0156371593475341
17119,Qlearntab_Language__training_results,2,17119,10.309294038868185,1.5807300819832681,176752.91403685283,27305.324128252483,0.015561461448669399
17120,Qlearntab_Language__training_results,2,17120,10.309294038868185,1.5807300819832681,176763.23643671733,27306.917964160104,0.017354130744934
17121,Qlearntab_Language__training_results,2,17121,10.309294038868185,1.5807300819832681,176773.55883658183,27308.511800067685,0.015672087669372548
17122,Qlearntab_Language__training_results,2,17122,10.309294038868185,1.5807300819832681,176783.88123644632,27310.1056359753,0.01564621925354
17123,Qlearntab_Language__training_results,2,17123,10.309294038868185,1.5807300819832681,176794.2036363108,27311.69947188289,0.015616893768310498
17124,Qlearntab_Language__training_results,2,17124,10.309294038868185,1.5807300819832681,176804.52603617526,27313.29330779047,0.01560556888580315
17125,Qlearntab_Language__training_results,2,17125,10.309294038868185,1.5807300819832681,176814.84843603976,27314.887143698073,0.01559734344482415
17126,Qlearntab_Language__training_results,2,17126,10.309294038868185,1.5807300819832681,176825.17083590422,27316.48097960566,0.01567733287811275
17127,Qlearntab_Language__training_results,2,17127,10.309294038868185,1.5807300819832681,176835.49323576872,27318.074815513275,0.015729069709777797
17128,Qlearntab_Language__training_results,2,17128,10.309294038868185,1.5807300819832681,176845.8156356332,27319.668651420856,0.01557219028472895
17129,Qlearntab_Language__training_results,2,17129,10.309294038868185,1.5807300819832681,176856.13803549766,27321.262487328433,0.0156065225601196
17130,Qlearntab_Language__training_results,2,17130,10.309294038868185,1.5807300819832681,176866.46043536215,27322.856323236043,0.0156598091125488
17131,Qlearntab_Language__training_results,2,17131,10.309294038868185,1.5807300819832681,176876.78283522662,27324.45015914364,0.015671849250793398
17132,Qlearntab_Language__training_results,2,17132,10.309294038868185,1.5807300819832681,176887.10523509112,27326.04399505125,0.018582582473754848
17133,Qlearntab_Language__training_results,2,17133,10.309294038868185,1.5807300819832681,176897.42763495562,27327.63783095883,0.0159021615982055
17134,Qlearntab_Language__training_results,2,17134,10.309294038868185,1.5807300819832681,176907.75003482008,27329.231666866428,0.0156192779541015
17135,Qlearntab_Language__training_results,2,17135,10.309294038868185,1.5807300819832681,176918.07243468455,27330.82550277402,0.01558649539947505
17136,Qlearntab_Language__training_results,2,17136,10.309294038868185,1.5807300819832681,176928.39483454905,27332.419338681615,0.015667796134948647
17137,Qlearntab_Language__training_results,2,17137,10.309294038868185,1.5807300819832681,176938.71723441355,27334.013174589214,0.015632152557373002
17138,Qlearntab_Language__training_results,2,17138,10.309294038868185,1.5807300819832681,176949.039634278,27335.607010496795,0.0156941413879394
17139,Qlearntab_Language__training_results,2,17139,10.309294038868185,1.5807300819832681,176959.36203414248,27337.2008464044,0.0156781673431396
17140,Qlearntab_Language__training_results,2,17140,10.309294038868185,1.5807300819832681,176969.68443400698,27338.794682311982,0.0157554149627685
17141,Qlearntab_Language__training_results,2,17141,10.309294038868185,1.5807300819832681,176980.00683387145,27340.388518219577,0.01576828956604
17142,Qlearntab_Language__training_results,2,17142,10.309294038868185,1.5807300819832681,176990.32923373597,27341.9823541272,0.0156840085983276
17143,Qlearntab_Language__training_results,2,17143,10.309294038868185,1.5807300819832681,177000.6516336004,27343.576190034786,0.01568734645843505
17144,Qlearntab_Language__training_results,2,17144,10.309294038868185,1.5807300819832681,177010.9740334649,27345.17002594238,0.01579284667968745
17145,Qlearntab_Language__training_results,2,17145,10.309294038868185,1.5807300819832681,177021.2964333294,27346.763861849973,0.015960097312927198
17146,Qlearntab_Language__training_results,2,17146,10.309294038868185,1.5807300819832681,177031.61883319388,27348.35769775757,0.01570498943328855
17147,Qlearntab_Language__training_results,2,17147,10.309294038868185,1.5807300819832681,177041.94123305837,27349.951533665182,0.01566398143768305
17148,Qlearntab_Language__training_results,2,17148,10.309294038868185,1.5807300819832681,177052.26363292284,27351.54536957276,0.018350243568420348
17149,Qlearntab_Language__training_results,2,17149,10.309294038868185,1.5807300819832681,177062.58603278734,27353.139205480355,0.0194557905197143
17150,Qlearntab_Language__training_results,2,17150,10.309294038868185,1.5807300819832681,177072.9084326518,27354.73304138795,0.01572716236114495
17151,Qlearntab_Language__training_results,2,17151,10.309294038868185,1.5807300819832681,177083.23083251627,27356.326877295545,0.015774130821228
17152,Qlearntab_Language__training_results,2,17152,10.309294038868185,1.5807300819832681,177093.55323238077,27357.920713203144,0.015737771987915
17153,Qlearntab_Language__training_results,2,17153,10.309294038868185,1.5807300819832681,177103.87563224527,27359.51454911074,0.0157357454299926
17154,Qlearntab_Language__training_results,2,17154,10.309294038868185,1.5807300819832681,177114.19803210974,27361.10838501833,0.0156670808792114
17155,Qlearntab_Language__training_results,2,17155,10.309294038868185,1.5807300819832681,177124.5204319742,27362.702220925912,0.015630006790161098
17156,Qlearntab_Language__training_results,2,17156,10.309294038868185,1.5807300819832681,177134.8428318387,27364.296056833522,0.01568138599395745
17157,Qlearntab_Language__training_results,2,17157,10.309294038868185,1.5807300819832681,177145.1652317032,27365.88989274112,0.0171897411346435
17158,Qlearntab_Language__training_results,2,17158,10.309294038868185,1.5807300819832681,177155.4876315677,27367.483728648727,0.01571261882781975
17159,Qlearntab_Language__training_results,2,17159,10.309294038868185,1.5807300819832681,177165.81003143216,27369.077564556323,0.0156764984130859
17160,Qlearntab_Language__training_results,2,17160,10.309294038868185,1.5807300819832681,177176.13243129663,27370.67140046389,0.015623331069946251
17161,Qlearntab_Language__training_results,2,17161,10.309294038868185,1.5807300819832681,177186.45483116113,27372.265236371517,0.0156747102737426
17162,Qlearntab_Language__training_results,2,17162,10.309294038868185,1.5807300819832681,177196.7772310256,27373.859072279098,0.0157305002212524
17163,Qlearntab_Language__training_results,2,17163,10.309294038868185,1.5807300819832681,177207.0996308901,27375.452908186704,0.017774939537048298
17164,Qlearntab_Language__training_results,2,17164,10.309294038868185,1.5807300819832681,177217.42203075456,27377.046744094285,0.0160303115844726
17165,Qlearntab_Language__training_results,2,17165,10.309294038868185,1.5807300819832681,177227.74443061906,27378.64058000188,0.01595795154571525
17166,Qlearntab_Language__training_results,2,17166,10.309294038868185,1.5807300819832681,177238.06683048353,27380.23441590948,0.0156205892562866
17167,Qlearntab_Language__training_results,2,17167,10.309294038868185,1.5807300819832681,177248.389230348,27381.828251817074,0.01566720008850095
17168,Qlearntab_Language__training_results,2,17168,10.309294038868185,1.5807300819832681,177258.7116302125,27383.42208772468,0.0156981945037841
17169,Qlearntab_Language__training_results,2,17169,10.309294038868185,1.5807300819832681,177269.034030077,27385.015923632265,0.0157016515731811
17170,Qlearntab_Language__training_results,2,17170,10.309294038868185,1.5807300819832681,177279.35642994143,27386.609759539842,0.01570034027099605
17171,Qlearntab_Language__training_results,2,17171,10.309294038868185,1.5807300819832681,177289.67882980593,27388.203595447456,0.0156093835830688
17172,Qlearntab_Language__training_results,2,17172,10.309294038868185,1.5807300819832681,177300.00122967042,27389.79743135505,0.0157610177993774
17173,Qlearntab_Language__training_results,2,17173,10.309294038868185,1.5807300819832681,177310.32362953492,27391.391267262647,0.01717448234558105
17174,Qlearntab_Language__training_results,2,17174,10.309294038868185,1.5807300819832681,177320.6460293994,27392.98510317024,0.0160490274429321
17175,Qlearntab_Language__training_results,2,17175,10.309294038868185,1.5807300819832681,177330.96842926386,27394.578939077834,0.0156733989715576
17176,Qlearntab_Language__training_results,2,17176,10.309294038868185,1.5807300819832681,177341.29082912835,27396.172774985433,0.0156675577163696
17177,Qlearntab_Language__training_results,2,17177,10.309294038868185,1.5807300819832681,177351.61322899282,27397.766610893013,0.015646338462829548
17178,Qlearntab_Language__training_results,2,17178,10.309294038868185,1.5807300819832681,177361.93562885735,27399.360446800634,0.015792965888977
17179,Qlearntab_Language__training_results,2,17179,10.309294038868185,1.5807300819832681,177372.2580287218,27400.9542827082,0.01821267604827875
17180,Qlearntab_Language__training_results,2,17180,10.309294038868185,1.5807300819832681,177382.58042858628,27402.54811861581,0.01577830314636225
17181,Qlearntab_Language__training_results,2,17181,10.309294038868185,1.5807300819832681,177392.90282845075,27404.14195452339,0.015649437904357848
17182,Qlearntab_Language__training_results,2,17182,10.309294038868185,1.5807300819832681,177403.22522831525,27405.735790431005,0.0160043239593505
17183,Qlearntab_Language__training_results,2,17183,10.309294038868185,1.5807300819832681,177413.54762817975,27407.32962633861,0.0157787799835205
17184,Qlearntab_Language__training_results,2,17184,10.309294038868185,1.5807300819832681,177423.8700280442,27408.92346224619,0.01594996452331535
17185,Qlearntab_Language__training_results,2,17185,10.309294038868185,1.5807300819832681,177434.1924279087,27410.517298153787,0.01567387580871575
17186,Qlearntab_Language__training_results,2,17186,10.309294038868185,1.5807300819832681,177444.51482777318,27412.111134061386,0.0156551599502563
17187,Qlearntab_Language__training_results,2,17187,10.309294038868185,1.5807300819832681,177454.83722763765,27413.70496996898,0.01564443111419675
17188,Qlearntab_Language__training_results,2,17188,10.309294038868185,1.5807300819832681,177465.15962750214,27415.298805876577,0.015612006187438951
17189,Qlearntab_Language__training_results,2,17189,10.309294038868185,1.5807300819832681,177475.48202736664,27416.89264178417,0.0156943798065185
17190,Qlearntab_Language__training_results,2,17190,10.309294038868185,1.5807300819832681,177485.8044272311,27418.486477691764,0.0156368017196655
17191,Qlearntab_Language__training_results,2,17191,10.309294038868185,1.5807300819832681,177496.12682709558,27420.080313599345,0.0159109830856323
17192,Qlearntab_Language__training_results,2,17192,10.309294038868185,1.5807300819832681,177506.44922696007,27421.67414950696,0.01567077636718745
17193,Qlearntab_Language__training_results,2,17193,10.309294038868185,1.5807300819832681,177516.77162682457,27423.267985414554,0.01571154594421385
17194,Qlearntab_Language__training_results,2,17194,10.309294038868185,1.5807300819832681,177527.09402668904,27424.861821322145,0.018137931823730448
17195,Qlearntab_Language__training_results,2,17195,10.309294038868185,1.5807300819832681,177537.4164265535,27426.45565722974,0.02061164379119865
17196,Qlearntab_Language__training_results,2,17196,10.309294038868185,1.5807300819832681,177547.738826418,27428.04949313732,0.01583349704742425
17197,Qlearntab_Language__training_results,2,17197,10.322399864482016,1.5938359075970983,177558.0612262825,27429.64332904495,0.01557028293609615
17198,Qlearntab_Language__training_results,2,17198,10.322399864482016,1.5938359075970983,177568.38362614697,27431.237164952527,0.01559054851531975
17199,Qlearntab_Language__training_results,2,17199,10.322399864482016,1.5938359075970983,177578.70602601147,27432.831000860137,0.01590228080749505
17200,Qlearntab_Language__training_results,2,17200,10.322399864482016,1.5938359075970983,177589.02842587593,27434.424836767736,0.01564657688140865
17201,Qlearntab_Language__training_results,2,17201,10.322399864482016,1.5938359075970983,177599.35082574043,27436.018672675316,0.01556932926177975
17202,Qlearntab_Language__training_results,2,17202,10.322399864482016,1.5938359075970983,177609.6732256049,27437.61250858291,0.01559579372406
17203,Qlearntab_Language__training_results,2,17203,10.322399864482016,1.5938359075970983,177619.99562546937,27439.206344490507,0.0156425237655639
17204,Qlearntab_Language__training_results,2,17204,10.322399864482016,1.5938359075970983,177630.31802533387,27440.800180398113,0.0156031847000122
17205,Qlearntab_Language__training_results,2,17205,10.322399864482016,1.5938359075970983,177640.64042519836,27442.394016305694,0.01556563377380365
17206,Qlearntab_Language__training_results,2,17206,10.322399864482016,1.5938359075970983,177650.9628250628,27443.987852213275,0.0155529975891113
17207,Qlearntab_Language__training_results,2,17207,10.322399864482016,1.5938359075970983,177661.2852249273,27445.58168812089,0.015529870986938449
17208,Qlearntab_Language__training_results,2,17208,10.322399864482016,1.5938359075970983,177671.6076247918,27447.175524028484,0.01583468914031975
17209,Qlearntab_Language__training_results,2,17209,10.322399864482016,1.5938359075970983,177681.9300246563,27448.76935993609,0.015576958656311
17210,Qlearntab_Language__training_results,2,17210,10.322399864482016,1.5938359075970983,177692.25242452076,27450.36319584367,0.0156265497207641
17211,Qlearntab_Language__training_results,2,17211,10.322399864482016,1.5938359075970983,177702.57482438523,27451.95703175127,0.0156307220458984
17212,Qlearntab_Language__training_results,2,17212,10.322399864482016,1.5938359075970983,177712.89722424973,27453.550867658865,0.018226027488708448
17213,Qlearntab_Language__training_results,2,17213,10.322399864482016,1.5938359075970983,177723.21962411422,27455.14470356646,0.0157021284103393
17214,Qlearntab_Language__training_results,2,17214,10.322399864482016,1.5938359075970983,177733.5420239787,27456.738539474052,0.01564943790435785
17215,Qlearntab_Language__training_results,2,17215,10.322399864482016,1.5938359075970983,177743.86442384316,27458.332375381633,0.0155783891677856
17216,Qlearntab_Language__training_results,2,17216,10.322399864482016,1.5938359075970983,177754.18682370766,27459.926211289247,0.015942096710205002
17217,Qlearntab_Language__training_results,2,17217,10.322399864482016,1.5938359075970983,177764.50922357212,27461.520047196827,0.015619516372680598
17218,Qlearntab_Language__training_results,2,17218,10.322399864482016,1.5938359075970983,177774.8316234366,27463.113883104423,0.0156444311141967
17219,Qlearntab_Language__training_results,2,17219,10.322399864482016,1.5938359075970983,177785.15402330112,27464.707719012044,0.01555943489074705
17220,Qlearntab_Language__training_results,2,17220,10.322399864482016,1.5938359075970983,177795.4764231656,27466.301554919624,0.0155560970306396
17221,Qlearntab_Language__training_results,2,17221,10.322399864482016,1.5938359075970983,177805.79882303008,27467.895390827223,0.015607237815856899
17222,Qlearntab_Language__training_results,2,17222,10.322399864482016,1.5938359075970983,177816.12122289455,27469.48922673482,0.0156232118606567
17223,Qlearntab_Language__training_results,2,17223,10.322399864482016,1.5938359075970983,177826.44362275902,27471.083062642414,0.01563298702239985
17224,Qlearntab_Language__training_results,2,17224,10.322399864482016,1.5938359075970983,177836.76602262352,27472.67689855002,0.0156148672103881
17225,Qlearntab_Language__training_results,2,17225,10.322399864482016,1.5938359075970983,177847.088422488,27474.2707344576,0.0158760547637939
17226,Qlearntab_Language__training_results,2,17226,10.322399864482016,1.5938359075970983,177857.41082235248,27475.8645703652,0.015561580657958901
17227,Qlearntab_Language__training_results,2,17227,10.322399864482016,1.5938359075970983,177867.73322221695,27477.458406272795,0.01566934585571285
17228,Qlearntab_Language__training_results,2,17228,10.322399864482016,1.5938359075970983,177878.05562208145,27479.052242180387,0.0212595462799072
17229,Qlearntab_Language__training_results,2,17229,10.322399864482016,1.5938359075970983,177888.37802194594,27480.646078087982,0.01562023162841795
17230,Qlearntab_Language__training_results,2,17230,10.322399864482016,1.5938359075970983,177898.7004218104,27482.239913995578,0.0158450603485107
17231,Qlearntab_Language__training_results,2,17231,10.322399864482016,1.5938359075970983,177909.02282167488,27483.833749903177,0.0155516862869262
17232,Qlearntab_Language__training_results,2,17232,10.322399864482016,1.5938359075970983,177919.34522153938,27485.427585810758,0.015592336654663051
17233,Qlearntab_Language__training_results,2,17233,10.322399864482016,1.5938359075970983,177929.66762140387,27487.021421718364,0.0158537626266479
17234,Qlearntab_Language__training_results,2,17234,10.322399864482016,1.5938359075970983,177939.99002126834,27488.61525762596,0.01571297645568845
17235,Qlearntab_Language__training_results,2,17235,10.322399864482016,1.5938359075970983,177950.31242113284,27490.209093533573,0.0156633853912353
17236,Qlearntab_Language__training_results,2,17236,10.322399864482016,1.5938359075970983,177960.6348209973,27491.802929441168,0.0155771970748901
17237,Qlearntab_Language__training_results,2,17237,10.322399864482016,1.5938359075970983,177970.95722086178,27493.396765348734,0.01565062999725335
17238,Qlearntab_Language__training_results,2,17238,10.322399864482016,1.5938359075970983,177981.2796207263,27494.99060125636,0.0155718326568603
17239,Qlearntab_Language__training_results,2,17239,10.322399864482016,1.5938359075970983,177991.60202059074,27496.584437163936,0.0155540704727172
17240,Qlearntab_Language__training_results,2,17240,10.322399864482016,1.5938359075970983,178001.92442045524,27498.17827307155,0.01562476158142085
17241,Qlearntab_Language__training_results,2,17241,10.322399864482016,1.5938359075970983,178012.24682031973,27499.77210897913,0.01557850837707515
17242,Qlearntab_Language__training_results,2,17242,10.322399864482016,1.5938359075970983,178022.5692201842,27501.365944886726,0.01590347290039055
17243,Qlearntab_Language__training_results,2,17243,10.322399864482016,1.5938359075970983,178032.89162004867,27502.959780794317,0.01738488674163815
17244,Qlearntab_Language__training_results,2,17244,10.322399864482016,1.5938359075970983,178043.21401991317,27504.553616701913,0.015827655792236252
17245,Qlearntab_Language__training_results,2,17245,10.322399864482016,1.5938359075970983,178053.53641977767,27506.147452609526,0.01563739776611325
17246,Qlearntab_Language__training_results,2,17246,10.322399864482016,1.5938359075970983,178063.85881964213,27507.741288517107,0.02585136890411375
17247,Qlearntab_Language__training_results,2,17247,10.322399864482016,1.5938359075970983,178074.1812195066,27509.335124424688,0.01685154438018795
17248,Qlearntab_Language__training_results,2,17248,10.322399864482016,1.5938359075970983,178084.5036193711,27510.928960332298,0.0156048536300659
17249,Qlearntab_Language__training_results,2,17249,10.322399864482016,1.5938359075970983,178094.8260192356,27512.52279623989,0.01696181297302245
17250,Qlearntab_Language__training_results,2,17250,10.322399864482016,1.5938359075970983,178105.14841910006,27514.116632147485,0.0160048007965087
17251,Qlearntab_Language__training_results,2,17251,10.322399864482016,1.5938359075970983,178115.47081896453,27515.710468055084,0.015587568283081
17252,Qlearntab_Language__training_results,2,17252,10.322399864482016,1.5938359075970983,178125.79321882903,27517.30430396268,0.01562035083770745
17253,Qlearntab_Language__training_results,2,17253,10.322399864482016,1.5938359075970983,178136.11561869353,27518.89813987027,0.01562619209289545
17254,Qlearntab_Language__training_results,2,17254,10.322399864482016,1.5938359075970983,178146.43801855796,27520.491975777855,0.0156828165054321
17255,Qlearntab_Language__training_results,2,17255,10.322399864482016,1.5938359075970983,178156.7604184225,27522.08581168548,0.015592932701110798
17256,Qlearntab_Language__training_results,2,17256,10.322399864482016,1.5938359075970983,178167.08281828696,27523.679647593042,0.0155591964721679
17257,Qlearntab_Language__training_results,2,17257,10.322399864482016,1.5938359075970983,178177.40521815146,27525.273483500656,0.0155534744262695
17258,Qlearntab_Language__training_results,2,17258,10.322399864482016,1.5938359075970983,178187.7276180159,27526.867319408237,0.01559984683990475
17259,Qlearntab_Language__training_results,2,17259,10.322399864482016,1.5938359075970983,178198.0500178804,27528.461155315843,0.0184440612792968
17260,Qlearntab_Language__training_results,2,17260,10.322399864482016,1.5938359075970983,178208.3724177449,27530.054991223456,0.0156342983245849
17261,Qlearntab_Language__training_results,2,17261,10.322399864482016,1.5938359075970983,178218.69481760936,27531.64882713105,0.01560759544372555
17262,Qlearntab_Language__training_results,2,17262,10.322399864482016,1.5938359075970983,178229.01721747385,27533.242663038633,0.01564550399780265
17263,Qlearntab_Language__training_results,2,17263,10.322399864482016,1.5938359075970983,178239.33961733832,27534.836498946228,0.01572597026824945
17264,Qlearntab_Language__training_results,2,17264,10.322399864482016,1.5938359075970983,178249.66201720282,27536.43033485382,0.01575851440429685
17265,Qlearntab_Language__training_results,2,17265,10.322399864482016,1.5938359075970983,178259.98441706732,27538.024170761415,0.0156232118606567
17266,Qlearntab_Language__training_results,2,17266,10.322399864482016,1.5938359075970983,178270.30681693178,27539.618006669014,0.015613913536071701
17267,Qlearntab_Language__training_results,2,17267,10.322399864482016,1.5938359075970983,178280.62921679625,27541.21184257661,0.015885591506958
17268,Qlearntab_Language__training_results,2,17268,10.322399864482016,1.5938359075970983,178290.95161666075,27542.805678484176,0.0156319141387939
17269,Qlearntab_Language__training_results,2,17269,10.322399864482016,1.5938359075970983,178301.27401652525,27544.399514391796,0.01559925079345695
17270,Qlearntab_Language__training_results,2,17270,10.322399864482016,1.5938359075970983,178311.59641638972,27545.99335029939,0.01563465595245355
17271,Qlearntab_Language__training_results,2,17271,10.322399864482016,1.5938359075970983,178321.91881625418,27547.58718620699,0.01561105251312255
17272,Qlearntab_Language__training_results,2,17272,10.322399864482016,1.5938359075970983,178332.24121611868,27549.181022114586,0.01565122604370115
17273,Qlearntab_Language__training_results,2,17273,10.322399864482016,1.5938359075970983,178342.56361598315,27550.774858022167,0.0157400369644165
17274,Qlearntab_Language__training_results,2,17274,10.322399864482016,1.5938359075970983,178352.88601584767,27552.368693929788,0.01568508148193355
17275,Qlearntab_Language__training_results,2,17275,10.322399864482016,1.5938359075970983,178363.2084157121,27553.96252983737,0.018224835395812947
17276,Qlearntab_Language__training_results,2,17276,10.322399864482016,1.5938359075970983,178373.5308155766,27555.556365744982,0.0157344341278076
17277,Qlearntab_Language__training_results,2,17277,10.322399864482016,1.5938359075970983,178383.8532154411,27557.150201652574,0.01563584804534905
17278,Qlearntab_Language__training_results,2,17278,10.322399864482016,1.5938359075970983,178394.17561530558,27558.744037560158,0.0156464576721191
17279,Qlearntab_Language__training_results,2,17279,10.322399864482016,1.5938359075970983,178404.49801517004,27560.33787346775,0.015598058700561449
17280,Qlearntab_Language__training_results,2,17280,10.322399864482016,1.5938359075970983,178414.82041503454,27561.931709375345,0.0155905485153198
17281,Qlearntab_Language__training_results,2,17281,10.322399864482016,1.5938359075970983,178425.14281489904,27563.52554528296,0.01553463935852045
17282,Qlearntab_Language__training_results,2,17282,10.322399864482016,1.5938359075970983,178435.4652147635,27565.11938119054,0.0155918598175048
17283,Qlearntab_Language__training_results,2,17283,10.322399864482016,1.5938359075970983,178445.78761462797,27566.71321709812,0.01557779312133785
17284,Qlearntab_Language__training_results,2,17284,10.322399864482016,1.5938359075970983,178456.11001449247,27568.307053005727,0.0155838727951049
17285,Qlearntab_Language__training_results,2,17285,10.322399864482016,1.5938359075970983,178466.43241435697,27569.900888913322,0.01568603515624995
17286,Qlearntab_Language__training_results,2,17286,10.322399864482016,1.5938359075970983,178476.75481422147,27571.494724820936,0.015650033950805598
17287,Qlearntab_Language__training_results,2,17287,10.322399864482016,1.5938359075970983,178487.0772140859,27573.088560728513,0.015585422515869099
17288,Qlearntab_Language__training_results,2,17288,10.322399864482016,1.5938359075970983,178497.3996139504,27574.682396636108,0.015634179115295348
17289,Qlearntab_Language__training_results,2,17289,10.322399864482016,1.5938359075970983,178507.7220138149,27576.276232543703,0.0155595541000366
17290,Qlearntab_Language__training_results,2,17290,10.322399864482016,1.5938359075970983,178518.04441367937,27577.8700684513,0.015910863876342753
17291,Qlearntab_Language__training_results,2,17291,10.322399864482016,1.5938359075970983,178528.36681354383,27579.463904358898,0.0173113346099853
17292,Qlearntab_Language__training_results,2,17292,10.322399864482016,1.5938359075970983,178538.68921340833,27581.05774026648,0.015657782554626402
17293,Qlearntab_Language__training_results,2,17293,10.322399864482016,1.5938359075970983,178549.01161327283,27582.651576174085,0.0155987739562988
17294,Qlearntab_Language__training_results,2,17294,10.322399864482016,1.5938359075970983,178559.33401313727,27584.245412081666,0.01565337181091305
17295,Qlearntab_Language__training_results,2,17295,10.322399864482016,1.5938359075970983,178569.65641300177,27585.83924798926,0.01568734645843505
