,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
760,Qlearntab,5,760,10.987779353391893,1.4537738648606255,8327.052936498225,1097.6659857975737,0.0083911418914794
761,Qlearntab,5,761,10.991123967883233,1.4523737309025866,8336.853345436275,1098.2666942823516,0.0103814601898193
762,Qlearntab,5,762,10.982321669281841,1.4431972288531816,8347.618072002919,1099.8842873675003,0.0085062980651855
763,Qlearntab,5,763,10.97407219457055,1.4362688342185117,8358.829704019192,1100.8118837373595,0.011392593383789
764,Qlearntab,5,764,10.97661026854033,1.4314200309411174,8369.356174094399,1101.695381254901,0.0175590515136718
765,Qlearntab,5,765,10.976370195106753,1.4320640951432133,8380.218498712533,1103.308771626503,0.0084595680236816
766,Qlearntab,5,766,11.002526056696137,1.4451556907526382,8390.957399286892,1105.027732877942,0.0078639984130859
767,Qlearntab,5,767,11.017396815150224,1.4571792600423368,8402.590265401606,1107.19287044205,0.0083684921264648
768,Qlearntab,5,768,11.02162034488317,1.4592446648545316,8417.367404259809,1109.5545163145057,0.015726089477539
769,Qlearntab,5,769,11.074955648968672,1.4797416393558502,8430.307281024041,1111.9112551335998,0.0121634006500244
770,Qlearntab,5,770,11.074334780988035,1.4789164061562017,8443.571795485657,1113.9761905409937,0.0233139991760253
771,Qlearntab,5,771,11.079699548228911,1.4812266849879638,8454.96635651058,1115.136017596597,0.013141393661499
772,Qlearntab,5,772,11.09631167170625,1.4863172058680871,8466.094609021688,1115.8662775388545,0.0124218463897705
773,Qlearntab,5,773,11.085745802111202,1.4765098006646509,8479.098116738922,1117.9722503581777,0.0154063701629638
774,Qlearntab,5,774,11.117702282597593,1.493213505139938,8492.228182067895,1120.6813263741544,0.0104565620422363
775,Qlearntab,5,775,11.135982193637256,1.5019996135264524,8506.186262453673,1123.3004448708898,0.0164127349853515
776,Qlearntab,5,776,11.18628390427293,1.5217844490290726,8519.18627999345,1126.0816983626007,0.0084984302520751
777,Qlearntab,5,777,11.189783170359956,1.5285341857569232,8533.355188543797,1128.5590419448642,0.013723611831665
778,Qlearntab,5,778,11.220548303951933,1.5445975701936498,8545.576961034192,1130.699089812717,0.0128912925720214
779,Qlearntab,5,779,11.226428305493066,1.5501570880165731,8556.003935220715,1131.8408726710177,0.012953758239746
780,Qlearntab,5,780,11.223837044887334,1.5570830575622632,8568.423271033544,1134.0537611431587,0.0226063728332519
781,Qlearntab,5,781,11.230544171464727,1.563119618896783,8579.447159646694,1135.8555291674338,0.0088839530944824
782,Qlearntab,5,782,11.250926021300211,1.5738086558263071,8591.938479735854,1138.2958002010464,0.0103912353515625
783,Qlearntab,5,783,11.267159154688112,1.5830745203794057,8605.203052451576,1140.8939863093756,0.0128755569458007
784,Qlearntab,5,784,11.307057613165828,1.5985455896243579,8614.206990633847,1141.8498668882253,0.0083534717559814
785,Qlearntab,5,785,11.27305694014525,1.595477883423186,8625.920106736605,1143.5467450731749,0.0150058269500732
786,Qlearntab,5,786,11.266277500531025,1.5869812395059864,8638.292336631475,1145.4893998445134,0.0159761905670166
787,Qlearntab,5,787,11.24400529085776,1.570072190420282,8647.81317528967,1145.8988705467568,0.0084049701690673
788,Qlearntab,5,788,11.236196050116396,1.5589890046821449,8658.854699162806,1146.648128749378,0.0086512565612792
789,Qlearntab,5,789,11.215062004925807,1.5420327677903798,8667.339691998406,1147.1554494442905,0.0084714889526367
790,Qlearntab,5,790,11.226688009928472,1.5453538637598092,8675.564662838917,1147.6468720102184,0.0088610649108886
791,Qlearntab,5,791,11.163243501335902,1.5197775082965466,8688.350778494241,1150.3180677851337,0.0084395408630371
792,Qlearntab,5,792,11.220725073120695,1.5477564941724147,8702.62180381797,1153.4927287709693,0.0086336135864257
793,Qlearntab,5,793,11.221220387782932,1.5576475374190693,8717.215895789812,1156.3483820343513,0.0133779048919677
794,Qlearntab,5,794,11.223896960409402,1.554729870756882,8728.657327991392,1157.9071745752906,0.0125057697296142
795,Qlearntab,5,795,11.2179024735775,1.5533422073779017,8740.741187237214,1159.4737450765401,0.0122144222259521
796,Qlearntab,5,796,11.253516207050343,1.5661352561479975,8751.814044862698,1161.3932791131579,0.0083842277526855
797,Qlearntab,5,797,11.246851256394416,1.5600889179888644,8761.055619096254,1162.4528790269376,0.0105242729187011
798,Qlearntab,5,798,11.242946727512843,1.5530283483046725,8771.427244399694,1163.8856278458986,0.0134177207946777
799,Qlearntab,5,799,11.243016118786558,1.5565081840386832,8780.327697888188,1164.440536352161,0.0108654499053955
800,Qlearntab,5,800,11.247485517593413,1.5546405446639424,8791.593022927747,1166.4665906082207,0.0083661079406738
801,Qlearntab,5,801,11.265690562363423,1.5608438140316694,8804.06303237841,1168.9082170914107,0.0135424137115478
802,Qlearntab,5,802,11.305872689498377,1.5811797540594543,8814.406436776848,1170.5178017086757,0.0085883140563964
803,Qlearntab,5,803,11.298946967375535,1.587243992752932,8823.792475661676,1170.880834790604,0.0084137916564941
804,Qlearntab,5,804,11.2560013769805,1.568193498662253,8836.395623791364,1172.3116885838447,0.0084428787231445
805,Qlearntab,5,805,11.251111392840452,1.5606727780762248,8846.610120344503,1172.4244062013731,0.0076880455017089
806,Qlearntab,5,806,11.210980991074491,1.5346680838726374,8857.971681417326,1173.7584374653643,0.0112051963806152
807,Qlearntab,5,807,11.220813562988706,1.5325892364128417,8866.344358105302,1174.4018627202938,0.0084228515625
808,Qlearntab,5,808,11.192605045364903,1.5201829391941026,8876.111449851784,1175.463865769886,0.0164377689361572
809,Qlearntab,5,809,11.222427230717052,1.5304596067348217,8888.710386314953,1177.3442118496248,0.0188584327697753
810,Qlearntab,5,810,11.210880619096844,1.5291630084110586,8903.701834461306,1179.7776098946915,0.0194664001464843
811,Qlearntab,5,811,11.261818786098207,1.5426539169157587,8910.066483648556,1179.5447538766116,0.0083148479461669
812,Qlearntab,5,812,11.194537762376076,1.516393712499147,8920.497930339581,1181.0264500326023,0.0093202590942382
813,Qlearntab,5,813,11.186329438558584,1.5182198572548877,8934.488269839236,1183.042315696172,0.0226631164550781
814,Qlearntab,5,814,11.240047782292294,1.5332702284224458,8947.00172897592,1184.8776910113688,0.0167336463928222
815,Qlearntab,5,815,11.274673412115929,1.546891229260582,8955.901628839933,1185.3021374508407,0.008418321609497
816,Qlearntab,5,816,11.249090649310414,1.5359864401247536,8968.948951670825,1187.657205800438,0.0223329067230224
817,Qlearntab,5,817,11.277077203990048,1.551655185130219,8977.392623698888,1187.8741761106223,0.008380651473999
818,Qlearntab,5,818,11.262236907293378,1.541460654967016,8989.906571464187,1190.4138742975947,0.0083956718444824
819,Qlearntab,5,819,11.300811237943824,1.5562893436980803,8999.400903093552,1191.1449118418075,0.0108499526977539
820,Qlearntab,5,820,11.29044713947406,1.5522963255576399,9007.710769991194,1191.7875703630377,0.0085113048553466
821,Qlearntab,5,821,11.27054004720106,1.5495861236363042,9019.96554142619,1193.4593696958505,0.0083742141723632
822,Qlearntab,5,822,11.262877897151792,1.5401887503218914,9033.22072622271,1195.877913548798,0.0102567672729492
823,Qlearntab,5,823,11.262986115848063,1.5400710709453886,9046.159274474929,1197.8273546359976,0.0099341869354248
824,Qlearntab,5,824,11.258449752794533,1.5320892167894338,9061.934314923203,1200.9779422996842,0.0270380973815917
825,Qlearntab,5,825,11.30701814431682,1.5533173181678803,9075.664169161722,1202.8902417068168,0.0084595680236816
826,Qlearntab,5,826,11.338314997156129,1.5589539760731332,9086.40082026624,1204.6451708509414,0.0088369846343994
827,Qlearntab,5,827,11.281477290468953,1.543804522493283,9095.802440358792,1205.3104306096764,0.0085096359252929
828,Qlearntab,5,828,11.24077801063544,1.5225662074741673,9108.116361033515,1207.4777297147755,0.0084452629089355
829,Qlearntab,5,829,11.294904225336689,1.5446348098769351,9120.573047975997,1208.9584612705557,0.0143201351165771
830,Qlearntab,5,830,11.326830484723178,1.5515004734821154,9131.336634609837,1210.5640517469362,0.0083675384521484
831,Qlearntab,5,831,11.334427616138347,1.5529773465535879,9142.653699337645,1212.330298514571,0.0118310451507568
832,Qlearntab,5,832,11.322207229630404,1.5511149964437396,9152.222263222107,1213.3894254440365,0.0085690021514892
833,Qlearntab,5,833,11.288650553552923,1.5430527059667007,9166.462420884793,1216.6428155865642,0.0084099769592285
834,Qlearntab,5,834,11.3414260648325,1.566213815567982,9175.469196107217,1217.4622780978257,0.0084311962127685
835,Qlearntab,5,835,11.29464063883443,1.5507665724827524,9184.810712450733,1217.805007735584,0.0096616744995117
836,Qlearntab,5,836,11.29171774837709,1.5516078758984853,9194.67229494041,1219.019789859981,0.0083818435668945
837,Qlearntab,5,837,11.231456118174536,1.5356593469268012,9208.913076251854,1221.6792267472358,0.0148448944091796
838,Qlearntab,5,838,11.268621825373422,1.5465366985322841,9219.673444350852,1222.778870537463,0.0108778476715087
839,Qlearntab,5,839,11.247923547592823,1.53457304016126,9229.061836008314,1223.921093707357,0.0084176063537597
840,Qlearntab,5,840,11.229670677547551,1.5266529048469355,9237.968236570927,1224.6301537800848,0.0084285736083984
841,Qlearntab,5,841,11.223877644278407,1.5241821337644756,9250.930824243647,1226.7381919198485,0.0110406875610351
842,Qlearntab,5,842,11.256606132701823,1.5354769058004487,9263.116825296114,1229.0037492077793,0.0083651542663574
843,Qlearntab,5,843,11.28888564518528,1.556117173555683,9273.376009803002,1230.3476345074068,0.0107736587524414
844,Qlearntab,5,844,11.290793927182142,1.558966661901604,9288.876189984605,1233.4787486646662,0.0211861133575439
845,Qlearntab,5,845,11.35296673338828,1.5834505781520063,9298.262395194959,1234.5891812973018,0.0101113319396972
846,Qlearntab,5,846,11.32309105185902,1.5723458824177905,9311.79825570111,1237.083351679441,0.0264868736267089
847,Qlearntab,5,847,11.387577096224568,1.5968685729648433,9325.463455293453,1239.714209151219,0.011955976486206
848,Qlearntab,5,848,11.445159454053782,1.62373153037644,9337.136412727608,1241.9033501883584,0.0083825588226318
849,Qlearntab,5,849,11.485421649208668,1.6438864811079805,9348.295763835613,1242.7722287225479,0.0084536075592041
850,Qlearntab,5,850,11.445558593845991,1.621173756742496,9357.84352079738,1243.9108273234226,0.0121245384216308
851,Qlearntab,5,851,11.415031794475905,1.6150467146640226,9370.272879817892,1245.6662644937535,0.0134134292602539
852,Qlearntab,5,852,11.43475568795522,1.6229674190476329,9377.395273856808,1245.739484243228,0.0084412097930908
853,Qlearntab,5,853,11.382432841872058,1.5991048853035124,9391.562757841424,1249.0284375809977,0.0088007450103759
854,Qlearntab,5,854,11.377414503761335,1.6073682000881766,9401.016878104587,1250.2224008778494,0.0083696842193603
855,Qlearntab,5,855,11.379596518424192,1.6160867117898137,9410.229536796796,1250.5427045101103,0.0085148811340332
856,Qlearntab,5,856,11.31364340548917,1.5879187418875285,9420.395340427724,1252.0535372082452,0.0076966285705566
857,Qlearntab,5,857,11.332767621871955,1.5987800358269764,9433.063040744983,1254.172955243086,0.0105030536651611
858,Qlearntab,5,858,11.357463388961385,1.6087196561139556,9444.862976172546,1255.687044583747,0.008425235748291
859,Qlearntab,5,859,11.357589981185388,1.6008984902870889,9452.760931295194,1255.9787881617958,0.0109624862670898
860,Qlearntab,5,860,11.341029547903,1.5921004045151999,9464.76927160256,1257.7175226358916,0.011742353439331
861,Qlearntab,5,861,11.37716335104346,1.60511281333777,9474.745179780293,1258.972403543014,0.0084509849548339
862,Qlearntab,5,862,11.37891834344028,1.6108267981378737,9488.262329525245,1261.5096119175257,0.0144450664520263
863,Qlearntab,5,863,11.406442575223387,1.6226831781158353,9502.504477669483,1264.3675343603281,0.0144975185394287
864,Qlearntab,5,864,11.436747736503028,1.644772960816494,9511.457948849278,1265.0377225918203,0.010134220123291
865,Qlearntab,5,865,11.421017747548891,1.643060595939923,9524.094241623106,1267.1435145931014,0.0144369602203369
866,Qlearntab,5,866,11.438757429105824,1.6451872510836127,9532.797881610673,1267.350063831632,0.0098476409912109
867,Qlearntab,5,867,11.418404823237932,1.627436674315301,9541.491045549523,1267.7091886983394,0.0084068775177001
868,Qlearntab,5,868,11.389007801479307,1.6084654972383003,9550.66496244584,1268.5881842950726,0.0083768367767333
869,Qlearntab,5,869,11.332975581860419,1.5925151551447676,9562.477148010978,1270.778202083488,0.0085861682891845
870,Qlearntab,5,870,11.321698669869477,1.5909607261763439,9571.27445821462,1271.0527063069985,0.0086159706115722
871,Qlearntab,5,871,11.277026627289747,1.5726657508532902,9582.13235986429,1272.8275027194477,0.008488655090332
872,Qlearntab,5,872,11.271660033537225,1.579453469275621,9592.755354161658,1274.4683056488952,0.0092077255249023
873,Qlearntab,5,873,11.26660745139983,1.5907310123368839,9603.148967067349,1275.2865795270877,0.0129170417785644
874,Qlearntab,5,874,11.240508503284378,1.577175538252856,9614.354862915021,1277.2408507396663,0.0102031230926513
875,Qlearntab,5,875,11.22126680847137,1.569684998300553,9627.629537046709,1280.0242171194611,0.0083940029144287
876,Qlearntab,5,876,11.214432745930495,1.572160840166491,9642.29403590521,1283.5790170785,0.0084595680236816
877,Qlearntab,5,877,11.23107755911773,1.5802176006174078,9654.212188511976,1285.872130112476,0.0084419250488281
878,Qlearntab,5,878,11.208569999681881,1.5792456544680578,9666.843628691748,1288.1309530904605,0.0118017196655273
879,Qlearntab,5,879,11.212666676575692,1.5804321572126279,9678.691001141031,1288.9572140840066,0.0121145248413085
880,Qlearntab,5,880,11.226870659203277,1.575699353534571,9689.084776252525,1290.1712399066244,0.0143852233886718
881,Qlearntab,5,881,11.206615052189926,1.5643482013853356,9700.422045528157,1291.455572708357,0.0084564685821533
882,Qlearntab,5,882,11.209748858814761,1.5582419796635258,9709.171703659038,1292.3012531056079,0.008385419845581
883,Qlearntab,5,883,11.172332239231988,1.5425633017362654,9722.65361562459,1295.0393003353329,0.0153546333312988
884,Qlearntab,5,884,11.174505631730273,1.5438016609497418,9733.446064344773,1296.8355444790025,0.0083594322204589
885,Qlearntab,5,885,11.192390737109381,1.5519967282897682,9742.115517678305,1296.9644176865518,0.008460521697998
886,Qlearntab,5,886,11.161954109417113,1.5365623842905005,9753.142481689696,1298.577041335342,0.0141043663024902
887,Qlearntab,5,887,11.148501450582339,1.5335902258444445,9760.600933334455,1298.6388892311618,0.0076279640197753
888,Qlearntab,5,888,11.127877580447977,1.5303224777592144,9774.408269201196,1300.8753593911028,0.0208089351654052
889,Qlearntab,5,889,11.155535700384027,1.545346033231968,9785.76831138409,1302.238999492555,0.0112030506134033
890,Qlearntab,5,890,11.184286193856984,1.5544815576201911,9796.166275091235,1303.8550860990013,0.0124440193176269
891,Qlearntab,5,891,11.206016122523323,1.567849824997853,9810.092409816003,1306.1732853128105,0.0105886459350585
892,Qlearntab,5,892,11.217416313217754,1.5640554583242559,9823.718044784513,1308.9687195291692,0.0164692401885986
893,Qlearntab,5,893,11.21096240966557,1.558641221007292,9832.23784287607,1309.5209412347826,0.0085043907165527
894,Qlearntab,5,894,11.15021947086272,1.5339114914053837,9843.666933156066,1310.3802215419119,0.0119681358337402
895,Qlearntab,5,895,11.150096051646837,1.5255396967584305,9852.395944986016,1310.800557872963,0.0084476470947265
896,Qlearntab,5,896,11.116547577488141,1.5137533469393811,9862.831295403337,1312.286895900906,0.0126802921295166
897,Qlearntab,5,897,11.1101725054065,1.5093361475632692,9872.36116283124,1312.7316082321702,0.0118238925933837
898,Qlearntab,5,898,11.113055437349985,1.5034526151481884,9887.796029323272,1316.0576288136558,0.0115535259246826
899,Qlearntab,5,899,11.16368784923591,1.5226186065569705,9901.758549555072,1318.4860583093705,0.0256423950195312
900,Qlearntab,5,900,11.21430851666897,1.5414057259880771,9915.747687779407,1321.0567436308036,0.0139310359954833
901,Qlearntab,5,901,11.241546648516724,1.5471653599774187,9925.448788503836,1321.559206504495,0.0083844661712646
902,Qlearntab,5,902,11.21385756125439,1.528301292320827,9937.120489633002,1322.5271143890873,0.0084908008575439
903,Qlearntab,5,903,11.227140528561652,1.5247793783248071,9946.858662909744,1323.8389786800722,0.0082559585571289
904,Qlearntab,5,904,11.230661872480807,1.5332037646081464,9958.398309814042,1325.705833144083,0.0154168605804443
905,Qlearntab,5,905,11.220026860226907,1.5383094102255175,9971.330319278859,1327.8809739653343,0.0101418495178222
906,Qlearntab,5,906,11.24720198934369,1.5584722680637428,9981.305817752673,1329.304458390231,0.0083568096160888
907,Qlearntab,5,907,11.233341363353606,1.5610298179879247,9996.6648684947,1332.2649341797587,0.0176353454589843
908,Qlearntab,5,908,11.303205103894111,1.5838097484542553,10009.577727844668,1334.1669335536174,0.0095205307006835
909,Qlearntab,5,909,11.334662779928973,1.591265529570451,10023.412499120055,1336.8768588324297,0.0101425647735595
910,Qlearntab,5,910,11.347021128051153,1.6021626001531741,10032.401209703054,1337.586543550035,0.0089173316955566
911,Qlearntab,5,911,11.286993752417581,1.5834978149528454,10044.70690476774,1340.0698757650669,0.0083844661712646
912,Qlearntab,5,912,11.346404211191961,1.611884103126831,10053.81725222393,1340.4359755888192,0.0084106922149658
913,Qlearntab,5,913,11.333193218843608,1.6013197216284223,10063.333947952568,1341.2539102431651,0.0096614360809326
914,Qlearntab,5,914,11.288456781133478,1.5889982283167208,10073.684425509025,1342.8702915386618,0.0083439350128173
915,Qlearntab,5,915,11.266826965331186,1.5900450133447788,10084.367742717692,1344.597069362125,0.0083575248718261
916,Qlearntab,5,916,11.284661138777729,1.6038763930892297,10093.153659505582,1345.2502615003002,0.0112981796264648
917,Qlearntab,5,917,11.242047078347685,1.5878382195983922,10106.77684725021,1347.4422817042134,0.019540786743164
918,Qlearntab,5,918,11.29384223551333,1.6078203436362055,10115.053481164403,1348.0922477060365,0.0083420276641845
919,Qlearntab,5,919,11.251469097002275,1.5871376936544004,10126.102647995116,1349.5153290182677,0.008340835571289
920,Qlearntab,5,920,11.267017449015771,1.5921510232096925,10138.038051060834,1350.605149173799,0.0083589553833007
921,Qlearntab,5,921,11.303272810696509,1.595109749298794,10150.138332809112,1352.48832106756,0.0088696479797363
922,Qlearntab,5,922,11.301727913829314,1.594461289864119,10161.129755610302,1353.4398603343084,0.0180590152740478
923,Qlearntab,5,923,11.279090293876042,1.5780230921652465,10170.935692733157,1354.3170868853604,0.0084102153778076
924,Qlearntab,5,924,11.247764182582397,1.566651551894408,10180.177843570502,1354.8758500310248,0.0140960216522216
925,Qlearntab,5,925,11.182435286473087,1.5401165274667081,10190.777607817985,1356.545659702323,0.0084972381591796
926,Qlearntab,5,926,11.151134386562727,1.539054835006049,10198.180316015463,1356.742393297181,0.0101771354675292
927,Qlearntab,5,927,11.117794957492354,1.5224886594312177,10209.54018304573,1358.1703272024693,0.0124852657318115
928,Qlearntab,5,928,11.137377426869511,1.5303277718043664,10217.6454502604,1358.7078514830068,0.0084123611450195
929,Qlearntab,5,929,11.095290892268954,1.5144717870516629,10228.683194052652,1359.8672554958796,0.0145738124847412
930,Qlearntab,5,930,11.081101460766652,1.5109867456641783,10239.89536452394,1361.2870803739872,0.0131270885467529
931,Qlearntab,5,931,11.085587299141102,1.5084532333041747,10251.33217799554,1362.5760363701293,0.0143604278564453
932,Qlearntab,5,932,11.08678478657907,1.5030362676175455,10263.674196146028,1364.0674027207378,0.010115623474121
933,Qlearntab,5,933,11.11451932923932,1.5071563110787876,10271.997348392832,1364.7294894275394,0.0085725784301757
934,Qlearntab,5,934,11.055349275080491,1.4811339764315974,10284.768655060132,1366.6085615145498,0.0154471397399902
935,Qlearntab,5,935,11.092994589529276,1.491792318703766,10294.176541885987,1367.666487254617,0.0104315280914306
936,Qlearntab,5,936,11.093658294352636,1.4991493359149355,10302.535198891692,1367.9958714636794,0.0084116458892822
937,Qlearntab,5,937,11.078629039512908,1.4902286029438259,10314.051995945872,1369.9088889134125,0.0110344886779785
938,Qlearntab,5,938,11.051389196940306,1.4827191045838033,10325.90201039113,1371.4588807478144,0.0152099132537841
939,Qlearntab,5,939,11.062285660402912,1.4871523880105013,10338.502581816127,1374.0429589795708,0.008437156677246
940,Qlearntab,5,940,11.09440745807822,1.5015733679520973,10348.063581677608,1375.2691537740498,0.0083744525909423
941,Qlearntab,5,941,11.10095345106691,1.5069664651093964,10358.81346458241,1377.028623984809,0.0076682567596435
942,Qlearntab,5,942,11.078826403387723,1.5037800050203398,10369.050051239752,1378.2295770136823,0.0080537796020507
943,Qlearntab,5,943,11.05933225943649,1.4926588026464576,10378.347097987631,1378.8020715060559,0.0135955810546875
944,Qlearntab,5,944,11.049710881846398,1.484729978082092,10385.697157771789,1379.0264474685903,0.0083711147308349
945,Qlearntab,5,945,10.968209677871949,1.4555786283388696,10395.299654171631,1379.5380278771179,0.0085320472717285
946,Qlearntab,5,946,10.970372589766832,1.4495863824341608,10409.766746438669,1382.1842731917989,0.0144405364990234
947,Qlearntab,5,947,10.979684907375674,1.4514889277572673,10423.97025533494,1384.5602781489288,0.016312837600708
948,Qlearntab,5,948,10.985068000414994,1.4490952199279166,10435.336065905809,1386.4699578562252,0.0130650997161865
949,Qlearntab,5,949,10.981996531782112,1.446592340156805,10444.453253110245,1387.0826343486788,0.0114712715148925
950,Qlearntab,5,950,10.961574892746421,1.4434527353611681,10454.779385143664,1387.8425267874575,0.0133266448974609
951,Qlearntab,5,951,10.969358643462922,1.4402499541356744,10468.309597042073,1389.7527471791311,0.0200145244598388
952,Qlearntab,5,952,10.980367172241927,1.44190123551412,10482.64604829741,1392.4618241294643,0.0143072605133056
953,Qlearntab,5,953,11.052507744406135,1.4682290367986706,10492.487038098832,1393.0152283829225,0.0083637237548828
954,Qlearntab,5,954,11.009242802574168,1.4432594523393134,10501.822197642607,1393.8450120879609,0.0083634853363037
955,Qlearntab,5,955,11.008053195380313,1.44117602212728,10511.6348610584,1395.1734297549713,0.0076751708984375
956,Qlearntab,5,956,11.014053242616129,1.4485583306166763,10522.985307990059,1396.7754979615818,0.0091025829315185
957,Qlearntab,5,957,11.025899675623442,1.4502012188073365,10531.888214085713,1397.2626210472324,0.0084486007690429
958,Qlearntab,5,958,10.988251733407418,1.435064618016443,10543.127758984136,1399.237171224688,0.0088498592376708
959,Qlearntab,5,959,10.982647828115988,1.437986954692653,10553.138517284151,1400.3481824589358,0.008507490158081
960,Qlearntab,5,960,11.003775859889663,1.4465858788684156,10567.074651478459,1402.8443000269062,0.0218355655670166
961,Qlearntab,5,961,11.023053798759097,1.4531723367469405,10582.527998913487,1405.9729565351138,0.0225055217742919
962,Qlearntab,5,962,11.077828191332047,1.4722135612176137,10593.697776748417,1406.7022873070978,0.0083351135253906
963,Qlearntab,5,963,11.054354472231791,1.4564548648369653,10601.05318072351,1406.8784458975215,0.0086345672607421
964,Qlearntab,5,964,10.98548703054036,1.4302288879885698,10611.69995609478,1408.1342127572218,0.0083734989166259
965,Qlearntab,5,965,11.002420072455115,1.4363962318003014,10621.844139664385,1409.523711313098,0.0083849430084228
966,Qlearntab,5,966,10.977498980412895,1.4285117769053088,10633.204748327209,1410.7266491910566,0.0083684921264648
967,Qlearntab,5,967,11.00406866716546,1.438190785152049,10646.649828273677,1413.693953446581,0.0091805458068847
968,Qlearntab,5,968,11.051587827241644,1.4620337582259695,10658.900824377914,1416.1540712104631,0.0083372592926025
969,Qlearntab,5,969,11.082358619320837,1.4770891664274544,10669.167795000647,1417.5187419265426,0.0084171295166015
970,Qlearntab,5,970,11.06690646989679,1.4699453312896291,10680.758197213696,1418.9787213776774,0.0084743499755859
971,Qlearntab,5,971,11.094837389990854,1.4809768071086358,10689.73808743154,1419.953359466263,0.0087308883666992
972,Qlearntab,5,972,11.076057275672605,1.4731396385869053,10700.638992531478,1421.782761658236,0.0086238384246826
973,Qlearntab,5,973,11.07883638369829,1.4749836465242525,10709.149068028786,1421.9221520362469,0.0076887607574462
974,Qlearntab,5,974,11.060001009614465,1.4680038228482557,10721.161202917388,1424.258973319082,0.0084095001220703
975,Qlearntab,5,975,11.068063400023785,1.4720005587795548,10731.831559780341,1425.337200428455,0.0084261894226074
976,Qlearntab,5,976,11.042020227336392,1.456336333877747,10742.105458391854,1426.8602671295407,0.0083568096160888
977,Qlearntab,5,977,10.998114224866537,1.4373369134712777,10751.917359508958,1428.2221258815998,0.008366584777832
978,Qlearntab,5,978,10.977051709969908,1.4287928185548513,10760.479368815602,1428.4575864129474,0.0083374977111816
979,Qlearntab,5,979,10.936357401238647,1.4104030710627427,10773.111025081316,1430.2439727814901,0.00834321975708
980,Qlearntab,5,980,10.944200239402942,1.4179754036108445,10785.213750913183,1432.256537459631,0.0097229480743408
981,Qlearntab,5,981,10.961289746606674,1.4250199735072864,10797.402272742684,1434.5991702783167,0.0129547119140625
982,Qlearntab,5,982,10.969802272145348,1.4343144829242733,10809.04798295924,1436.3904804935626,0.0098147392272949
983,Qlearntab,5,983,10.998762793002095,1.4435055315394572,10818.60344999583,1437.3596895840253,0.008366584777832
984,Qlearntab,5,984,10.959498343712488,1.4266563176331168,10829.279786023562,1438.5137597777764,0.0083162784576416
985,Qlearntab,5,985,10.958337216787973,1.4219013318661682,10836.589878969085,1438.7055759540185,0.0081522464752197
986,Qlearntab,5,986,10.944743612907882,1.4209091214156664,10845.771556782547,1438.929727086978,0.0076632499694824
987,Qlearntab,5,987,10.926290750928604,1.409192115395189,10857.83965897167,1440.4628979217518,0.0084068775177001
988,Qlearntab,5,988,10.972387256372233,1.4244472008948252,10866.637178232697,1441.3201642974345,0.0091500282287597
989,Qlearntab,5,989,10.922289090315093,1.409460448023027,10875.428043602467,1441.5444501701518,0.0088679790496826
990,Qlearntab,5,990,10.896597322183856,1.39862963991003,10887.872680480272,1443.7503785299918,0.0252065658569335
991,Qlearntab,5,991,10.917064053890456,1.405019816593564,10899.940165835844,1445.9925274374775,0.0100250244140625
992,Qlearntab,5,992,10.89847756019849,1.4025254436566033,10913.316173946132,1448.6197103918014,0.0273005962371826
993,Qlearntab,5,993,10.895981291616282,1.40110328088443,10924.363652525772,1450.394031045161,0.0141472816467285
994,Qlearntab,5,994,10.921258096497102,1.4124000036032938,10939.156518246582,1453.3396097534983,0.0172295570373535
995,Qlearntab,5,995,10.95489585090525,1.4312092071669398,10946.344734421205,1453.3010755464975,0.0084176063537597
996,Qlearntab,5,996,10.93948789435198,1.4264528472830929,10957.879562483406,1455.4048185381118,0.0091199874877929
997,Qlearntab,5,997,10.950482670800772,1.4322916186988721,10969.522970687438,1457.2766037134172,0.0093507766723632
998,Qlearntab,5,998,10.971618078562079,1.4458163487451456,10982.721019838546,1458.9947090912167,0.0083913803100585
999,Qlearntab,5,999,10.949249905152813,1.4306409067587595,10992.211598345843,1459.6721475602503,0.0084178447723388
