,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2946,Qlearntab_Language__training_results,20,2946,0.1825,0.21806430123631929,56.0,577.5147355148976,0.0743012428283691
2947,Qlearntab_Language__training_results,20,2947,0.18275,0.21805343230984756,56.175,577.7126770324045,0.07230687141418454
2948,Qlearntab_Language__training_results,20,2948,0.18275,0.21805343230984756,56.35,577.9106378971898,0.0747996568679809
2949,Qlearntab_Language__training_results,20,2949,0.18275,0.21805343230984756,56.525,578.1086180893782,0.07131063938140865
2950,Qlearntab_Language__training_results,20,2950,0.18275,0.21805343230984756,56.7,578.3066175891198,0.07079696655273435
2951,Qlearntab_Language__training_results,20,2951,0.18275,0.21805343230984756,56.875,578.5046363765899,0.07282173633575435
2952,Qlearntab_Language__training_results,20,2952,0.18275,0.21805343230984756,57.1,578.6919239930144,0.0767943859100341
2953,Qlearntab_Language__training_results,20,2953,0.18275,0.21805343230984756,57.275,578.8899796332087,0.07081103324890134
2954,Qlearntab_Language__training_results,20,2954,0.18275,0.21805343230984756,57.45,579.0880545033035,0.06982827186584464
2955,Qlearntab_Language__training_results,20,2955,0.18275,0.21805343230984756,57.725,579.260961183572,0.07032978534698481
2956,Qlearntab_Language__training_results,20,2956,0.18375000000000002,0.2177748943410676,58.0,579.4329317258565,0.0697971582412719
2957,Qlearntab_Language__training_results,20,2957,0.18475,0.21749212780672023,58.175,579.6310603748868,0.07481074333190915
2958,Qlearntab_Language__training_results,20,2958,0.18475,0.21749212780672023,58.35,579.8292081793522,0.07280921936035155
2959,Qlearntab_Language__training_results,20,2959,0.1845,0.21753036690613056,58.525,580.0273751196214,0.07081067562103266
2960,Qlearntab_Language__training_results,20,2960,0.1845,0.21753036690613056,58.75,580.2195710745154,0.0772929191589355
2961,Qlearntab_Language__training_results,20,2961,0.18500000000000003,0.21745416940006848,58.925,580.4177752127296,0.07229280471801755
2962,Qlearntab_Language__training_results,20,2962,0.18500000000000003,0.21745416940006848,59.1,580.6159984288918,0.0688296556472778
2963,Qlearntab_Language__training_results,20,2963,0.18550000000000003,0.21746624057419506,59.275,580.8142407034692,0.0738016366958618
2964,Qlearntab_Language__training_results,20,2964,0.18550000000000003,0.21746624057419506,59.45,581.0125020169531,0.07081353664398185
2965,Qlearntab_Language__training_results,20,2965,0.186,0.21747946061518933,59.625,581.2107823498604,0.07182157039642331
2966,Qlearntab_Language__training_results,20,2966,0.186,0.21747946061518933,59.85,581.4030897433878,0.07381606101989745
2967,Qlearntab_Language__training_results,20,2967,0.18575,0.21757826026996643,60.025,581.6014070457804,0.07826232910156244
2968,Qlearntab_Language__training_results,20,2968,0.18624999999999997,0.2175926526792667,60.2,581.7997433101783,0.07183599472045896
2969,Qlearntab_Language__training_results,20,2969,0.18624999999999997,0.2175926526792667,60.525,581.94731005275,0.0782903432846069
2970,Qlearntab_Language__training_results,20,2970,0.18775000000000003,0.21705307227544723,60.65,582.1440318476085,0.06632208824157709
2971,Qlearntab_Language__training_results,20,2971,0.18775000000000003,0.21705307227544723,60.775,582.3407750248809,0.06583762168884275
2972,Qlearntab_Language__training_results,20,2972,0.18775000000000003,0.21705307227544723,60.9,582.5375395629023,0.0698245763778686
2973,Qlearntab_Language__training_results,20,2973,0.18725000000000003,0.2170400384479179,61.175,582.7107663360506,0.0737890005111694
2974,Qlearntab_Language__training_results,20,2974,0.18825,0.21676881785611332,61.35,582.9092058261235,0.06680762767791745
2975,Qlearntab_Language__training_results,20,2975,0.18825,0.21676881785611332,61.525,583.107664152531,0.0698381662368774
2976,Qlearntab_Language__training_results,20,2976,0.18775000000000003,0.21706762073990724,61.7,583.3061412960473,0.07180631160736081
2977,Qlearntab_Language__training_results,20,2977,0.18775000000000003,0.21721547481705808,61.875,583.5046372374701,0.0692909955978393
2978,Qlearntab_Language__training_results,20,2978,0.18775000000000003,0.21721547481705808,62.025,583.7033566116755,0.07180881500244135
2979,Qlearntab_Language__training_results,20,2979,0.18750000000000003,0.2173768556411217,62.2,583.9018904161717,0.06958150863647455
2980,Qlearntab_Language__training_results,20,2980,0.188,0.21739347058417274,62.375,584.1004429608877,0.07532346248626705
2981,Qlearntab_Language__training_results,20,2981,0.1885,0.21741123415509622,62.55,584.2990142267192,0.0747902393341064
2982,Qlearntab_Language__training_results,20,2982,0.1885,0.21741123415509622,62.725,584.4976041945856,0.07581114768981931
2983,Qlearntab_Language__training_results,20,2983,0.189,0.2174301460723711,62.9,584.6962128454309,0.0713093280792236
2984,Qlearntab_Language__training_results,20,2984,0.189,0.2174301460723711,63.125,584.8840414482082,0.0807851552963256
2985,Qlearntab_Language__training_results,20,2985,0.19,0.21733463162888503,63.3,585.0826857893902,0.07529902458190915
2986,Qlearntab_Language__training_results,20,2986,0.19,0.21733463162888503,63.575,585.2561419392637,0.0733023881912231
2987,Qlearntab_Language__training_results,20,2987,0.191,0.2170679617078485,63.8,585.4416522232551,0.0782816410064697
2988,Qlearntab_Language__training_results,20,2988,0.1915,0.2169325932173402,64.075,585.6163804904062,0.0811400413513183
2989,Qlearntab_Language__training_results,20,2989,0.19249999999999998,0.21668328208895604,64.25,585.8150939862384,0.07082474231719971
2990,Qlearntab_Language__training_results,20,2990,0.19249999999999998,0.21668328208895604,64.425,586.0138260392928,0.06932878494262695
2991,Qlearntab_Language__training_results,20,2991,0.19249999999999998,0.21668328208895604,64.65,586.206560617097,0.07031297683715815
2992,Qlearntab_Language__training_results,20,2992,0.19299999999999998,0.21660824448517044,64.825,586.4053287380397,0.0698132514953613
2993,Qlearntab_Language__training_results,20,2993,0.1935,0.2166291094304539,64.875,586.6070558674018,0.066810131072998
2994,Qlearntab_Language__training_results,20,2994,0.19225000000000003,0.21623557907498647,65.0,586.804190420226,0.06681907176971436
2995,Qlearntab_Language__training_results,20,2995,0.19075,0.21644595624239368,65.225,586.9969822783992,0.07130777835845944
2996,Qlearntab_Language__training_results,20,2996,0.19125000000000003,0.21637226540580956,65.4,587.195806578315,0.07578289508819575
2997,Qlearntab_Language__training_results,20,2997,0.19175000000000003,0.21639336592370265,65.575,587.3946493168393,0.07381761074066154
2998,Qlearntab_Language__training_results,20,2998,0.19125,0.21665181713620832,65.75,587.5935104752533,0.0717936754226684
2999,Qlearntab_Language__training_results,20,2999,0.19025,0.2168923681047935,65.925,587.7923900348615,0.069329023361206
3000,Qlearntab_Language__training_results,20,3000,0.19025,0.2168923681047935,66.1,587.9912879769921,0.07481503486633295
3001,Qlearntab_Language__training_results,20,3001,0.18999999999999997,0.21696319115414364,66.325,588.1841875805034,0.07130908966064445
3002,Qlearntab_Language__training_results,20,3002,0.1905,0.21689098037590462,66.5,588.3831212470502,0.07229292392730705
3003,Qlearntab_Language__training_results,20,3003,0.19,0.2170129149685748,66.675,588.5820732410982,0.07331788539886469
3004,Qlearntab_Language__training_results,20,3004,0.19050000000000006,0.2170365297897059,66.85,588.7810435440683,0.07529640197753906
3005,Qlearntab_Language__training_results,20,3005,0.19050000000000006,0.2170365297897059,67.025,588.9800321374053,0.07477080821990964
3006,Qlearntab_Language__training_results,20,3006,0.18950000000000006,0.2172837400364107,67.2,589.1713610076265,0.068318486213684
3007,Qlearntab_Language__training_results,20,3007,0.1895,0.21718925169683598,67.425,589.3595545779914,0.07581257820129389
3008,Qlearntab_Language__training_results,20,3008,0.19,0.21706505209753427,67.6,589.558594471991,0.07032752037048334
3009,Qlearntab_Language__training_results,20,3009,0.1895,0.21719894470035384,67.775,589.7576525852758,0.0703109502792358
3010,Qlearntab_Language__training_results,20,3010,0.1895,0.21719894470035384,67.9,589.9550692079954,0.06683278083801265
3011,Qlearntab_Language__training_results,20,3011,0.18850000000000003,0.21730045292659947,68.075,590.1541628152409,0.0712976455688476
3012,Qlearntab_Language__training_results,20,3012,0.18850000000000003,0.21730045292659947,68.25,590.3532745871656,0.07133483886718744
3013,Qlearntab_Language__training_results,20,3013,0.1885,0.2174481486893394,68.425,590.5524045053963,0.0732932090759277
3014,Qlearntab_Language__training_results,20,3014,0.1885,0.2174481486893394,68.6,590.7515525515826,0.0703241825103759
3015,Qlearntab_Language__training_results,20,3015,0.1885,0.2174481486893394,68.875,590.929046496634,0.0763101577758789
3016,Qlearntab_Language__training_results,20,3016,0.1895,0.21719894470035384,69.15,591.1065683373675,0.07529771327972405
3017,Qlearntab_Language__training_results,20,3017,0.18950000000000003,0.21714683971911725,69.325,591.3057643392202,0.07079815864562986
3018,Qlearntab_Language__training_results,20,3018,0.18950000000000003,0.21714683971911725,69.55,591.4941516594804,0.0767964124679565
3019,Qlearntab_Language__training_results,20,3019,0.189,0.21726972080560916,69.725,591.6933821834893,0.0712944269180297
3020,Qlearntab_Language__training_results,20,3020,0.18950000000000006,0.21729342882500222,69.9,591.8926307327956,0.07180988788604731
3021,Qlearntab_Language__training_results,20,3021,0.19000000000000003,0.21731828464743888,70.075,592.0918972892015,0.0697989463806152
3022,Qlearntab_Language__training_results,20,3022,0.19000000000000003,0.21731828464743888,70.25,592.2911818345326,0.0718220472335815
3023,Qlearntab_Language__training_results,20,3023,0.19000000000000003,0.21731828464743888,70.425,592.4904843506372,0.0693142414093017
3024,Qlearntab_Language__training_results,20,3024,0.19125,0.21770449400627062,70.6,592.6898048193862,0.069825530052185
3025,Qlearntab_Language__training_results,20,3025,0.18975,0.21804709625264565,70.775,592.8891432226735,0.0693142414093017
3026,Qlearntab_Language__training_results,20,3026,0.18975,0.21804709625264565,70.95,593.0884995424153,0.07230949401855465
3027,Qlearntab_Language__training_results,20,3027,0.18975,0.21804709625264565,71.125,593.2878737605512,0.0743017196655273
3028,Qlearntab_Language__training_results,20,3028,0.19075000000000003,0.2183606007815609,71.35,593.4593333959259,0.0688281059265136
3029,Qlearntab_Language__training_results,20,3029,0.19125000000000006,0.21805596668117835,71.525,593.6587408814934,0.07529628276824946
3030,Qlearntab_Language__training_results,20,3030,0.19125000000000006,0.21805596668117835,71.75,593.8473238795872,0.0762828588485717
3031,Qlearntab_Language__training_results,20,3031,0.19075000000000003,0.2181990505430643,71.925,594.046765475891,0.06631028652191155
3032,Qlearntab_Language__training_results,20,3032,0.19075000000000003,0.2183606007815609,72.1,594.2462248844948,0.07233512401580805
3033,Qlearntab_Language__training_results,20,3033,0.19075000000000003,0.2183606007815609,72.275,594.4457020874684,0.06880187988281244
3034,Qlearntab_Language__training_results,20,3034,0.18925,0.21867913137745904,72.55,594.6235119140956,0.0812697410583496
3035,Qlearntab_Language__training_results,20,3035,0.18875000000000003,0.2188167567310963,72.825,594.7977213382803,0.0727907419204711
3036,Qlearntab_Language__training_results,20,3036,0.18975,0.2185521962827187,73.05,594.9864061914622,0.0762844085693359
3037,Qlearntab_Language__training_results,20,3037,0.19024999999999997,0.21842874154190184,73.175,595.184275174062,0.06733298301696775
3038,Qlearntab_Language__training_results,20,3038,0.18975,0.21840404221967763,73.35,595.3838336250869,0.0707978010177612
3039,Qlearntab_Language__training_results,20,3039,0.18925,0.2184780715842162,73.525,595.5834097701354,0.0738028287887573
3040,Qlearntab_Language__training_results,20,3040,0.18925,0.2184780715842162,73.8,595.7613223077633,0.07529950141906736
3041,Qlearntab_Language__training_results,20,3041,0.18875000000000003,0.2186170272537415,73.975,595.9609306726053,0.07131016254425045
3042,Qlearntab_Language__training_results,20,3042,0.18875000000000003,0.21876503707715367,74.1,596.1588842440897,0.0663075447082519
3043,Qlearntab_Language__training_results,20,3043,0.18775000000000003,0.2188151331603918,74.275,596.3585270039016,0.06982624530792231
3044,Qlearntab_Language__training_results,20,3044,0.18825000000000003,0.21884002658755572,74.5,596.5473466893515,0.07679486274719236
3045,Qlearntab_Language__training_results,20,3045,0.18875000000000003,0.2187169147912193,74.675,596.747023094685,0.06831967830657955
3046,Qlearntab_Language__training_results,20,3046,0.18875000000000003,0.2187169147912193,74.9,596.9406604556798,0.0703375339508056
3047,Qlearntab_Language__training_results,20,3047,0.189,0.21865335459051208,75.125,597.1343176008048,0.07133328914642331
3048,Qlearntab_Language__training_results,20,3048,0.1895,0.2185794146902123,75.25,597.3323718835268,0.0678303241729736
3049,Qlearntab_Language__training_results,20,3049,0.189,0.21855464208967826,75.425,597.532115713633,0.07180953025817866
3050,Qlearntab_Language__training_results,20,3050,0.189,0.21855464208967826,75.65,597.7258250851173,0.07380390167236325
3051,Qlearntab_Language__training_results,20,3051,0.18950000000000006,0.21848187326954246,75.825,597.925602962134,0.07229244709014884
3052,Qlearntab_Language__training_results,20,3052,0.18950000000000006,0.21848187326954246,76.0,598.125398311477,0.07780647277832026
3053,Qlearntab_Language__training_results,20,3053,0.18900000000000006,0.21860520771954467,76.175,598.3252111156431,0.073302149772644
3054,Qlearntab_Language__training_results,20,3054,0.18900000000000006,0.21860520771954467,76.45,598.4987445574485,0.0732902288436889
3055,Qlearntab_Language__training_results,20,3055,0.19000000000000003,0.2183306883461054,76.65,598.6922569673268,0.07182490825653075
3056,Qlearntab_Language__training_results,20,3056,0.18925000000000006,0.2185289559881325,76.825,598.8921200136747,0.07081317901611325
3057,Qlearntab_Language__training_results,20,3057,0.18825000000000003,0.2188030461998091,77.0,599.0920004473436,0.07428300380706784
3058,Qlearntab_Language__training_results,20,3058,0.18825000000000003,0.2188030461998091,77.175,599.2918982509362,0.07430446147918696
3059,Qlearntab_Language__training_results,20,3059,0.18825000000000003,0.2188030461998091,77.3,599.4901357776763,0.0653220415115356
3060,Qlearntab_Language__training_results,20,3060,0.18775,0.21877935141430316,77.475,599.6900674021452,0.07481384277343744
3061,Qlearntab_Language__training_results,20,3061,0.18725,0.2188518108939904,77.65,599.8900163451016,0.0693317651748657
3062,Qlearntab_Language__training_results,20,3062,0.18725,0.2188518108939904,77.825,600.0899825892342,0.0688129663467407
3063,Qlearntab_Language__training_results,20,3063,0.18725,0.2188518108939904,78.0,600.2899661172528,0.0688163042068481
