,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4612,Qlearntab_Language__training_results,20,4612,-0.44899999999999995,0.16506402266680456,-2087.425,666.9492566066461,0.0329086780548095
4613,Qlearntab_Language__training_results,20,4613,-0.4494999999999999,0.16511594809644972,-2087.9,667.0890619542096,0.033911943435668904
4614,Qlearntab_Language__training_results,20,4614,-0.45,0.1651693708065499,-2088.275,667.2293562058661,0.0418882369995117
4615,Qlearntab_Language__training_results,20,4615,-0.44899999999999995,0.16506402266680456,-2088.75,667.3691834162589,0.0319149494171142
4616,Qlearntab_Language__training_results,20,4616,-0.4499999999999999,0.16521716171849637,-2089.225,667.5090236675693,0.032897233963012654
4617,Qlearntab_Language__training_results,20,4617,-0.4504999999999999,0.16526887980372754,-2089.7,667.6488769516031,0.03490698337554925
4618,Qlearntab_Language__training_results,20,4618,-0.4504999999999999,0.16526887980372754,-2090.225,667.7809437105066,0.0324134826660156
4619,Qlearntab_Language__training_results,20,4619,-0.45099999999999996,0.16519788771428998,-2090.7,667.92082279737,0.03339707851409905
4620,Qlearntab_Language__training_results,20,4620,-0.45149999999999996,0.16525104506397786,-2091.075,668.0481656868998,0.04039204120635985
4621,Qlearntab_Language__training_results,20,4621,-0.45124999999999993,0.164980012744766,-2091.6,668.1802729093872,0.03540480136871335
4622,Qlearntab_Language__training_results,20,4622,-0.45174999999999993,0.16491037238770834,-2092.075,668.3201892520098,0.03341186046600335
4623,Qlearntab_Language__training_results,20,4623,-0.45275,0.16506915416847187,-2092.5,668.4603430744099,0.04088962078094475
4624,Qlearntab_Language__training_results,20,4624,-0.45275,0.16506915416847187,-2092.975,668.6002832656405,0.0343943834304809
4625,Qlearntab_Language__training_results,20,4625,-0.45275,0.16506915416847187,-2093.45,668.7402364265139,0.03192842006683345
4626,Qlearntab_Language__training_results,20,4626,-0.45275,0.16506915416847187,-2093.925,668.8802025488885,0.032912492752075154
4627,Qlearntab_Language__training_results,20,4627,-0.45275,0.16506915416847187,-2094.4,669.0201816246297,0.0314292907714843
4628,Qlearntab_Language__training_results,20,4628,-0.45325,0.16512366777023438,-2094.775,669.1476269685423,0.0373998880386352
4629,Qlearntab_Language__training_results,20,4629,-0.45325,0.16512366777023438,-2095.15,669.2750969479864,0.04119539260864255
4630,Qlearntab_Language__training_results,20,4630,-0.45225,0.16496509798327513,-2095.625,669.4151118258308,0.032912492752075154
4631,Qlearntab_Language__training_results,20,4631,-0.45225,0.16496509798327513,-2096.05,669.5553501942047,0.04090523719787595
4632,Qlearntab_Language__training_results,20,4632,-0.45275,0.1650819075011266,-2096.475,669.6956009960204,0.04187345504760735
4633,Qlearntab_Language__training_results,20,4633,-0.45225,0.16502889499784734,-2096.95,669.8356504043597,0.03541564941406245
4634,Qlearntab_Language__training_results,20,4634,-0.45225,0.16502889499784734,-2097.425,669.9757127127817,0.031918525695800753
4635,Qlearntab_Language__training_results,20,4635,-0.45325,0.16519377576843378,-2097.9,670.1157879131981,0.03391087055206295
4636,Qlearntab_Language__training_results,20,4636,-0.45375,0.16511753190411144,-2098.275,670.2562947298591,0.04386758804321285
4637,Qlearntab_Language__training_results,20,4637,-0.45375,0.1651876425064602,-2098.75,670.3963914808359,0.032400131225585896
4638,Qlearntab_Language__training_results,20,4638,-0.45375,0.1651876425064602,-2099.125,670.5369263302122,0.04090452194213865
4639,Qlearntab_Language__training_results,20,4639,-0.45275,0.16509306585903855,-2099.55,670.6772607046669,0.0420528650283813
4640,Qlearntab_Language__training_results,20,4640,-0.45225,0.16504802929354898,-2099.975,670.8176074516123,0.0408353805541992
4641,Qlearntab_Language__training_results,20,4641,-0.45174999999999993,0.1650044955527927,-2100.45,670.9577472185798,0.037414789199829046
4642,Qlearntab_Language__training_results,20,4642,-0.45174999999999993,0.1650044955527927,-2100.875,671.0981170665458,0.04237222671508785
4643,Qlearntab_Language__training_results,20,4643,-0.45124999999999993,0.1649624658265599,-2101.3,671.2384992644096,0.041386842727661105
4644,Qlearntab_Language__training_results,20,4644,-0.45099999999999996,0.1649639514050203,-2101.775,671.3786733233496,0.0319170951843261
4645,Qlearntab_Language__training_results,20,4645,-0.45099999999999996,0.1649639514050203,-2102.15,671.5063135063939,0.04386878013610835
4646,Qlearntab_Language__training_results,20,4646,-0.45,0.16481089642055638,-2102.625,671.6465116991463,0.03242778778076165
4647,Qlearntab_Language__training_results,20,4647,-0.45,0.16481089642055638,-2103.05,671.7869364808427,0.0408957004547119
4648,Qlearntab_Language__training_results,20,4648,-0.4495,0.16477173205441073,-2103.525,671.927158171299,0.03389728069305415
4649,Qlearntab_Language__training_results,20,4649,-0.4495,0.16477173205441073,-2104.0,672.0673926498426,0.03439462184906
4650,Qlearntab_Language__training_results,20,4650,-0.4495,0.16477173205441073,-2104.475,672.2076399084704,0.033426284790039
4651,Qlearntab_Language__training_results,20,4651,-0.4495,0.16477173205441073,-2104.9,672.3481090453382,0.0408762693405151
4652,Qlearntab_Language__training_results,20,4652,-0.449,0.16473407598148504,-2105.375,672.4883797421022,0.0343810319900512
4653,Qlearntab_Language__training_results,20,4653,-0.449,0.16473407598148504,-2105.85,672.6286631958466,0.03292381763458245
4654,Qlearntab_Language__training_results,20,4654,-0.449,0.16473407598148504,-2106.325,672.7689593985912,0.0329000949859619
4655,Qlearntab_Language__training_results,20,4655,-0.4495,0.16477173205441073,-2106.8,672.9092683423617,0.03291177749633785
4656,Qlearntab_Language__training_results,20,4656,-0.45,0.16481089642055638,-2107.275,673.0495900191901,0.032923936843872
4657,Qlearntab_Language__training_results,20,4657,-0.45100000000000007,0.16493842551245086,-2107.75,673.189924421114,0.033897638320922796
4658,Qlearntab_Language__training_results,20,4658,-0.45100000000000007,0.16493842551245086,-2108.125,673.3177193207645,0.0408912897109985
4659,Qlearntab_Language__training_results,20,4659,-0.45050000000000007,0.1648340074135189,-2108.6,673.4580776621666,0.03492105007171625
4660,Qlearntab_Language__training_results,20,4660,-0.45050000000000007,0.1648340074135189,-2109.075,673.5984487056694,0.031415224075317355
4661,Qlearntab_Language__training_results,20,4661,-0.45150000000000007,0.16492306818954294,-2109.55,673.7388324433326,0.033906459808349595
4662,Qlearntab_Language__training_results,20,4662,-0.45200000000000007,0.16496985370539355,-2110.025,673.8792288672237,0.03639876842498775
4663,Qlearntab_Language__training_results,20,4663,-0.45200000000000007,0.16496985370539355,-2110.5,674.0196379694148,0.0333977937698364
4664,Qlearntab_Language__training_results,20,4664,-0.45200000000000007,0.16496985370539355,-2110.925,674.1602449626927,0.03841340541839595
4665,Qlearntab_Language__training_results,20,4665,-0.45200000000000007,0.16496985370539355,-2111.3,674.2825323416382,0.039377689361572196
4666,Qlearntab_Language__training_results,20,4666,-0.45200000000000007,0.16496347283086957,-2111.775,674.4229770261312,0.03392541408538815
4667,Qlearntab_Language__training_results,20,4667,-0.45200000000000007,0.16496347283086957,-2112.25,674.5634343586111,0.032910943031311
4668,Qlearntab_Language__training_results,20,4668,-0.45200000000000007,0.16496347283086957,-2112.725,674.7039043311792,0.036899328231811496
4669,Qlearntab_Language__training_results,20,4669,-0.45200000000000007,0.16496347283086957,-2113.2,674.8443869359419,0.034412145614623996
4670,Qlearntab_Language__training_results,20,4670,-0.45200000000000007,0.16496347283086957,-2113.675,674.9772581695272,0.0413885116577148
4671,Qlearntab_Language__training_results,20,4671,-0.45200000000000007,0.1648485748545584,-2114.15,675.1177637038008,0.032412052154541
4672,Qlearntab_Language__training_results,20,4672,-0.4525,0.16489530171086075,-2114.625,675.2582818477292,0.034906864166259696
4673,Qlearntab_Language__training_results,20,4673,-0.4525,0.16489530171086075,-2115.1,675.3988125934421,0.0339076519012451
4674,Qlearntab_Language__training_results,20,4674,-0.4525,0.16489530171086075,-2115.575,675.5393559330751,0.03291296958923335
4675,Qlearntab_Language__training_results,20,4675,-0.453,0.16482063616326434,-2115.95,675.6802545933754,0.04140305519104
4676,Qlearntab_Language__training_results,20,4676,-0.4525,0.16477396798740934,-2116.425,675.8208189373944,0.032898306846618604
4677,Qlearntab_Language__training_results,20,4677,-0.4525,0.16477396798740934,-2116.9,675.9613958534986,0.032415270805358845
4678,Qlearntab_Language__training_results,20,4678,-0.4535,0.16486880749314142,-2117.375,676.1019853338462,0.032926559448242146
4679,Qlearntab_Language__training_results,20,4679,-0.45400000000000007,0.16491848065986386,-2117.8,676.2551229497558,0.03489029407501215
4680,Qlearntab_Language__training_results,20,4680,-0.4535,0.1649932614253972,-2118.275,676.3957367771201,0.0338973999023437
4681,Qlearntab_Language__training_results,20,4681,-0.4535,0.1649932614253972,-2118.75,676.5363631453189,0.033411979675292955
4682,Qlearntab_Language__training_results,20,4682,-0.4535,0.1649932614253972,-2119.225,676.6770020465334,0.0328987836837768
4683,Qlearntab_Language__training_results,20,4683,-0.4535,0.1649932614253972,-2119.7,676.817653472951,0.0324422121047973
4684,Qlearntab_Language__training_results,20,4684,-0.454,0.16492007633683464,-2120.175,676.9583174167644,0.038882136344909654
4685,Qlearntab_Language__training_results,20,4685,-0.45500000000000007,0.16509088406087116,-2120.65,677.0989938701725,0.031928658485412556
4686,Qlearntab_Language__training_results,20,4686,-0.45549999999999996,0.16501590832401583,-2121.075,677.2398367007612,0.0403777360916137
4687,Qlearntab_Language__training_results,20,4687,-0.45500000000000007,0.16496650377704272,-2121.55,677.3805360784252,0.032939672470092704
4688,Qlearntab_Language__training_results,20,4688,-0.45549999999999996,0.16501590832401583,-2122.025,677.5212479431724,0.03440523147583005
4689,Qlearntab_Language__training_results,20,4689,-0.45649999999999996,0.16517976650654853,-2122.4,677.6622786811794,0.04039299488067625
4690,Qlearntab_Language__training_results,20,4690,-0.45549999999999996,0.16508287392445617,-2122.875,677.8030113565056,0.03291189670562735
4691,Qlearntab_Language__training_results,20,4691,-0.45549999999999996,0.16508287392445617,-2123.35,677.9437564973102,0.0329118967056274
4692,Qlearntab_Language__training_results,20,4692,-0.45549999999999996,0.16508287392445617,-2123.825,678.0845140958307,0.033410549163818304
4693,Qlearntab_Language__training_results,20,4693,-0.45649999999999996,0.16517976650654853,-2124.3,678.225284144311,0.0349032878875732
4694,Qlearntab_Language__training_results,20,4694,-0.45649999999999996,0.16517976650654853,-2124.775,678.3660666350006,0.0349091291427612
4695,Qlearntab_Language__training_results,20,4695,-0.45649999999999996,0.16517976650654853,-2125.25,678.5068615601543,0.032413244247436454
4696,Qlearntab_Language__training_results,20,4696,-0.45649999999999996,0.16517976650654853,-2125.725,678.6476689120333,0.03339707851409905
4697,Qlearntab_Language__training_results,20,4697,-0.4575,0.1653495102088778,-2126.2,678.7884886829041,0.034921884536743095
4698,Qlearntab_Language__training_results,20,4698,-0.4575,0.1653495102088778,-2126.675,678.929320865039,0.0338959693908691
4699,Qlearntab_Language__training_results,20,4699,-0.4575,0.1653495102088778,-2127.05,679.0704452450151,0.0418871641159057
4700,Qlearntab_Language__training_results,20,4700,-0.45649999999999996,0.1652530356437475,-2127.525,679.2112981003078,0.033411979675292955
4701,Qlearntab_Language__training_results,20,4701,-0.45649999999999996,0.1652530356437475,-2127.95,679.3523046371371,0.0433989763259887
4702,Qlearntab_Language__training_results,20,4702,-0.45600000000000007,0.16520704712890616,-2128.425,679.4931802018247,0.0323858261108398
4703,Qlearntab_Language__training_results,20,4703,-0.45600000000000007,0.16520704712890616,-2128.9,679.6340681417812,0.031914472579956
4704,Qlearntab_Language__training_results,20,4704,-0.457,0.16537055678878143,-2129.375,679.774968449312,0.0324281454086303
4705,Qlearntab_Language__training_results,20,4705,-0.457,0.16537055678878143,-2129.85,679.9158811167282,0.03691506385803215
4706,Qlearntab_Language__training_results,20,4706,-0.457,0.16537055678878143,-2130.325,680.0568061363466,0.03342211246490475
4707,Qlearntab_Language__training_results,20,4707,-0.457,0.16537055678878143,-2130.8,680.1977435004897,0.03289973735809325
4708,Qlearntab_Language__training_results,20,4708,-0.457,0.16537055678878143,-2131.125,680.3197012347636,0.05337142944335935
4709,Qlearntab_Language__training_results,20,4709,-0.45549999999999996,0.16515618604664395,-2131.55,680.4607928880947,0.04389083385467525
4710,Qlearntab_Language__training_results,20,4710,-0.45499999999999996,0.16511319880933997,-2132.025,680.6017630270483,0.033411383628845145
4711,Qlearntab_Language__training_results,20,4711,-0.45499999999999996,0.16511319880933997,-2132.5,680.7427454819593,0.03192746639251705
4712,Qlearntab_Language__training_results,20,4712,-0.45549999999999996,0.16515618604664395,-2132.975,680.8837402451782,0.03390789031982415
4713,Qlearntab_Language__training_results,20,4713,-0.45549999999999996,0.16515618604664395,-2133.45,681.0247473090595,0.03240239620208735
4714,Qlearntab_Language__training_results,20,4714,-0.45549999999999996,0.16515618604664395,-2133.925,681.1657666659648,0.0324269533157348
4715,Qlearntab_Language__training_results,20,4715,-0.4565,0.16524666570407945,-2134.4,681.3067983082603,0.0319128036499023
4716,Qlearntab_Language__training_results,20,4716,-0.4565,0.16524666570407945,-2134.825,681.4402841688757,0.0399093627929687
4717,Qlearntab_Language__training_results,20,4717,-0.45600000000000007,0.16508913063140035,-2135.25,681.5549583006572,0.045350551605224554
4718,Qlearntab_Language__training_results,20,4718,-0.45550000000000007,0.16485316432957445,-2135.675,681.6953703769896,0.0354050397872924
4719,Qlearntab_Language__training_results,20,4719,-0.4545,0.16499198545128757,-2136.15,681.8364483047544,0.03243803977966305
4720,Qlearntab_Language__training_results,20,4720,-0.4545,0.16499198545128757,-2136.625,681.977538481599,0.0329021215438842
4721,Qlearntab_Language__training_results,20,4721,-0.45550000000000007,0.16513706428297675,-2137.1,682.1186408999229,0.0344098806381225
4722,Qlearntab_Language__training_results,20,4722,-0.45500000000000007,0.1652040205959063,-2137.575,682.2520739925275,0.0419875383377075
4723,Qlearntab_Language__training_results,20,4723,-0.45500000000000007,0.16509407206674304,-2138.05,682.3931986032685,0.03440487384796135
4724,Qlearntab_Language__training_results,20,4724,-0.45550000000000007,0.16513706428297675,-2138.425,682.5469545010686,0.042888402938842746
4725,Qlearntab_Language__training_results,20,4725,-0.45450000000000007,0.16516893265923066,-2138.7,682.6689509410454,0.0513648986816406
4726,Qlearntab_Language__training_results,20,4726,-0.4525,0.164916047222758,-2139.125,682.8102272333607,0.04188632965087885
4727,Qlearntab_Language__training_results,20,4727,-0.45200000000000007,0.16487730685509597,-2139.6,682.9513916971343,0.0333969593048095
4728,Qlearntab_Language__training_results,20,4728,-0.45200000000000007,0.16487730685509597,-2140.075,683.0925683542381,0.031940102577209445
4729,Qlearntab_Language__training_results,20,4729,-0.453,0.16502966240553305,-2140.55,683.2337571971134,0.03341329097747795
