,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
3303,Qlearntab_Language__training_results,20,3303,-0.014999999999999996,0.19232716095784613,-35.025,593.8101077331478,0.0493977069854736
3304,Qlearntab_Language__training_results,20,3304,-0.014500000000000008,0.19258145918299777,-35.025,593.9851334695968,0.0523600578308105
3305,Qlearntab_Language__training_results,20,3305,-0.014000000000000007,0.1924761092488596,-35.025,594.1601785127165,0.050365209579467746
3306,Qlearntab_Language__training_results,20,3306,-0.012500000000000011,0.1925642408187596,-35.075,594.322920016197,0.05087935924530025
3307,Qlearntab_Language__training_results,20,3307,-0.012500000000000011,0.1925642408187596,-35.025,594.4879745972911,0.054015517234802204
3308,Qlearntab_Language__training_results,20,3308,-0.012500000000000011,0.19256970713293184,-35.025,594.6630796144813,0.050864577293395954
3309,Qlearntab_Language__training_results,20,3309,-0.012000000000000021,0.19288884172797008,-35.025,594.8382038696698,0.05187416076660155
3310,Qlearntab_Language__training_results,20,3310,-0.013250000000000012,0.19360780860448676,-35.075,595.0010429833849,0.04888331890106195
3311,Qlearntab_Language__training_results,20,3311,-0.01374999999999999,0.194117054688795,-35.075,595.1762092848505,0.05086362361907955
3312,Qlearntab_Language__training_results,20,3312,-0.01374999999999999,0.194117054688795,-35.125,595.3391015951815,0.04805409908294675
3313,Qlearntab_Language__training_results,20,3313,-0.013250000000000001,0.1944500595471617,-35.075,595.504133260436,0.04837012290954585
3314,Qlearntab_Language__training_results,20,3314,-0.01175000000000001,0.19454443241637764,-35.225,595.6863108114521,0.0473595857620239
3315,Qlearntab_Language__training_results,20,3315,-0.012250000000000011,0.1946273345193456,-35.225,595.8438702632285,0.04788243770599365
3316,Qlearntab_Language__training_results,20,3316,-0.010750000000000015,0.1948529388106782,-35.325,596.0160423430422,0.0464022159576416
3317,Qlearntab_Language__training_results,20,3317,-0.01225,0.1947530403113808,-35.325,596.1687451806436,0.05137920379638665
3318,Qlearntab_Language__training_results,20,3318,-0.01225,0.1947530403113808,-35.225,596.3011419918541,0.05134630203247065
3319,Qlearntab_Language__training_results,20,3319,-0.01175000000000001,0.19465532121919338,-35.325,596.4731070778507,0.04888272285461425
3320,Qlearntab_Language__training_results,20,3320,-0.012750000000000001,0.1944254271193105,-35.325,596.648418994099,0.049367904663085896
3321,Qlearntab_Language__training_results,20,3321,-0.013250000000000012,0.19454882860229797,-35.375,596.8115168775076,0.04837226867675775
3322,Qlearntab_Language__training_results,20,3322,-0.014250000000000023,0.19473574368466887,-35.325,596.9543084813724,0.05485534667968745
3323,Qlearntab_Language__training_results,20,3323,-0.013750000000000002,0.19467681551741078,-35.175,597.1011730755164,0.0548537969589233
3324,Qlearntab_Language__training_results,20,3324,-0.012249999999999988,0.194468396498871,-35.125,597.2665265883353,0.05337011814117425
3325,Qlearntab_Language__training_results,20,3325,-0.01125,0.1942847459272086,-35.125,597.4196894661592,0.05032742023468015
3326,Qlearntab_Language__training_results,20,3326,-0.009749999999999998,0.19446298355647074,-35.125,597.5726193207333,0.052360177040100056
3327,Qlearntab_Language__training_results,20,3327,-0.009749999999999998,0.19446771988931058,-35.125,597.7258402467507,0.049865841865539495
3328,Qlearntab_Language__training_results,20,3328,-0.009750000000000009,0.19451101815632582,-35.125,597.9013130096673,0.050865411758422796
3329,Qlearntab_Language__training_results,20,3329,-0.009249999999999998,0.1944101317887143,-35.175,598.0294266160187,0.0533570051193237
3330,Qlearntab_Language__training_results,20,3330,-0.009249999999999998,0.1941473514600376,-35.125,598.1724193379188,0.05284309387207025
3331,Qlearntab_Language__training_results,20,3331,-0.009249999999999998,0.19417649154421615,-35.075,598.3151841399049,0.0493777990341186
3332,Qlearntab_Language__training_results,20,3332,-0.008250000000000007,0.19420867608946066,-35.125,598.4785676096997,0.0493571758270263
3333,Qlearntab_Language__training_results,20,3333,-0.008750000000000008,0.1942921955119199,-35.075,598.6487737473539,0.04954361915588375
3334,Qlearntab_Language__training_results,20,3334,-0.008750000000000008,0.19438292207582653,-35.075,598.8020027686421,0.0478720664978027
3335,Qlearntab_Language__training_results,20,3335,-0.008749999999999997,0.1943450116484382,-34.975,598.9348390388337,0.05088162422180175
3336,Qlearntab_Language__training_results,20,3336,-0.006749999999999995,0.19439388764215704,-34.975,599.085240700353,0.0528451204299926
3337,Qlearntab_Language__training_results,20,3337,-0.006750000000000006,0.19435733334843786,-34.975,599.2387204162067,0.05184698104858395
3338,Qlearntab_Language__training_results,20,3338,-0.006250000000000011,0.19466802882694534,-35.025,599.4022696721776,0.04738605022430415
3339,Qlearntab_Language__training_results,20,3339,-0.00575000000000001,0.19500852714149383,-34.975,599.5679271852443,0.055850863456726046
3340,Qlearntab_Language__training_results,20,3340,-0.00575000000000001,0.19500852714149383,-34.875,599.7233889524227,0.054853439331054646
3341,Qlearntab_Language__training_results,20,3341,-0.004750000000000009,0.1948209282365408,-34.875,599.8769729955161,0.0533570051193237
3342,Qlearntab_Language__training_results,20,3342,-0.004750000000000009,0.1947290543428565,-34.925,600.0230009571562,0.05235970020294185
3343,Qlearntab_Language__training_results,20,3343,-0.00575000000000001,0.1944706969537678,-34.875,600.1664186695922,0.0510013103485107
3344,Qlearntab_Language__training_results,20,3344,-0.004749999999999999,0.19460738984995027,-34.725,600.3116564215011,0.05583703517913815
3345,Qlearntab_Language__training_results,20,3345,-0.002750000000000008,0.19421213137619442,-34.625,600.442220668935,0.0535429716110229
3346,Qlearntab_Language__training_results,20,3346,-0.0007500000000000174,0.19422933914373114,-34.525,600.5753299468681,0.05433666706085205
3347,Qlearntab_Language__training_results,20,3347,0.002749999999999986,0.19445520218779114,-34.525,600.7290729156135,0.05187845230102535
3348,Qlearntab_Language__training_results,20,3348,0.003749999999999987,0.1947342571841242,-34.575,600.8928622814465,0.04986572265624995
3349,Qlearntab_Language__training_results,20,3349,0.0022499999999999855,0.194994087292275,-34.625,601.0348377185101,0.05535340309143065
3350,Qlearntab_Language__training_results,20,3350,0.0012499999999999844,0.19496081758839862,-34.725,601.1541032781511,0.0503374338150024
3351,Qlearntab_Language__training_results,20,3351,0.000749999999999984,0.19461239311161962,-34.775,601.3179773094485,0.04838466644287105
3352,Qlearntab_Language__training_results,20,3352,-0.00025000000000000575,0.19481518738753945,-34.775,601.4716551432739,0.04936754703521725
3353,Qlearntab_Language__training_results,20,3353,0.0002499999999999836,0.19477668555769734,-34.825,601.6355868041804,0.04738700389862055
3354,Qlearntab_Language__training_results,20,3354,0.0002499999999999836,0.19477668555769734,-34.725,601.7912455798762,0.0578668117523193
3355,Qlearntab_Language__training_results,20,3355,0.0012499999999999955,0.19462442745749542,-34.725,601.9672469615549,0.050410985946655204
3356,Qlearntab_Language__training_results,20,3356,0.001749999999999996,0.19452617027292915,-34.675,602.1106443116755,0.05285930633544915
3357,Qlearntab_Language__training_results,20,3357,0.001749999999999996,0.19453496337081466,-34.725,602.2746733874397,0.0473575592041015
3358,Qlearntab_Language__training_results,20,3358,0.0007499999999999951,0.1947239189346372,-34.675,602.4184758941944,0.04938209056854245
3359,Qlearntab_Language__training_results,20,3359,0.0017499999999999849,0.19452075893820364,-34.675,602.5725390652368,0.051363348960876395
3360,Qlearntab_Language__training_results,20,3360,0.000749999999999984,0.19470364626380535,-34.675,602.7486397581192,0.050878524780273396
3361,Qlearntab_Language__training_results,20,3361,0.0017499999999999849,0.19492079194272463,-34.775,602.911169457474,0.0463608503341674
3362,Qlearntab_Language__training_results,20,3362,0.000749999999999984,0.19502100932706548,-34.725,603.0550778666816,0.05234658718109125
3363,Qlearntab_Language__training_results,20,3363,0.0002499999999999947,0.19499678641076706,-34.775,603.2192687168703,0.0528582334518432
3364,Qlearntab_Language__training_results,20,3364,0.0002499999999999947,0.19499678641076706,-34.775,603.3954510616085,0.052503585815429646
3365,Qlearntab_Language__training_results,20,3365,0.00025000000000000575,0.19498059113935579,-34.675,603.5290527117193,0.05237078666687005
3366,Qlearntab_Language__training_results,20,3366,0.001749999999999996,0.19471209346649546,-34.675,603.7052710629671,0.051349997520446694
3367,Qlearntab_Language__training_results,20,3367,0.0007500000000000062,0.19492315456151052,-34.725,603.8695598900825,0.05135047435760495
3368,Qlearntab_Language__training_results,20,3368,0.0007500000000000062,0.19492315456151052,-34.775,604.0338778785507,0.0498675107955932
3369,Qlearntab_Language__training_results,20,3369,0.0017500000000000072,0.1951629801365758,-34.825,604.1982250045792,0.050862550735473605
3370,Qlearntab_Language__training_results,20,3370,0.0012500000000000178,0.19526091687251376,-34.875,604.3626012443975,0.0468720197677612
3371,Qlearntab_Language__training_results,20,3371,-0.0007500000000000174,0.19568646881925017,-35.075,604.5157079442317,0.048858046531677204
3372,Qlearntab_Language__training_results,20,3372,-0.002750000000000019,0.19518462076764787,-35.075,604.6698112399857,0.051368594169616644
3373,Qlearntab_Language__training_results,20,3373,-0.002750000000000019,0.1951758569382467,-35.075,604.8239448874444,0.05134963989257805
3374,Qlearntab_Language__training_results,20,3374,-0.002750000000000008,0.19521023585921543,-35.025,604.9680803617484,0.053371310234069796
3375,Qlearntab_Language__training_results,20,3375,-0.00025000000000000575,0.19528133382918414,-35.025,605.1225511752057,0.0528727769851684
3376,Qlearntab_Language__training_results,20,3376,-0.00025000000000000575,0.19519372125093948,-35.025,605.276823874611,0.04785811901092525
3377,Qlearntab_Language__training_results,20,3377,-0.0002499999999999947,0.19515731677155657,-34.975,605.440128591763,0.0558499097824096
3378,Qlearntab_Language__training_results,20,3378,0.0002499999999999947,0.1950163539026245,-34.875,605.5962360775666,0.0573315620422363
3379,Qlearntab_Language__training_results,20,3379,0.001749999999999996,0.19474452731990347,-34.775,605.752417588633,0.0553653240203857
3380,Qlearntab_Language__training_results,20,3380,0.002749999999999986,0.19452894352363365,-34.575,605.884903386209,0.0543527603149414
3381,Qlearntab_Language__training_results,20,3381,0.00525000000000001,0.1940135219785629,-34.525,606.0292554982283,0.0553507804870605
3382,Qlearntab_Language__training_results,20,3382,0.00575,0.19389676953689067,-34.625,606.1640843896538,0.051859259605407645
3383,Qlearntab_Language__training_results,20,3383,0.00625,0.1938233307747846,-34.625,606.3185130846745,0.05007231235504145
3384,Qlearntab_Language__training_results,20,3384,0.00575,0.19390762688238408,-34.625,606.4700950181433,0.051845908164977944
3385,Qlearntab_Language__training_results,20,3385,0.005249999999999988,0.1940420040664012,-34.625,606.624803702507,0.049881100654601995
3386,Qlearntab_Language__training_results,20,3386,0.005749999999999989,0.1939578341995198,-34.675,606.7895643152099,0.0498799085617065
3387,Qlearntab_Language__training_results,20,3387,0.004750000000000009,0.19419925842722524,-34.725,606.952333248276,0.054053544998168904
3388,Qlearntab_Language__training_results,20,3388,0.0032500000000000085,0.19415074006663235,-34.775,607.1171345783977,0.05285859107971185
3389,Qlearntab_Language__training_results,20,3389,0.002750000000000008,0.1942331327771373,-34.725,607.2613983188442,0.05286455154418945
3390,Qlearntab_Language__training_results,20,3390,0.0037499999999999977,0.19403230706305208,-34.775,607.4262544312425,0.04986643791198725
3391,Qlearntab_Language__training_results,20,3391,0.002749999999999997,0.1942006135146686,-34.775,607.5808864009275,0.048856616020202595
3392,Qlearntab_Language__training_results,20,3392,0.0032500000000000085,0.1944987738427052,-34.725,607.7473294178048,0.0523748397827148
3393,Qlearntab_Language__training_results,20,3393,0.003500000000000003,0.19442259317487282,-34.6,607.876452128746,0.0525785684585571
3394,Qlearntab_Language__training_results,20,3394,0.004750000000000009,0.1942317779165695,-34.55,608.01825186853,0.05536615848541255
3395,Qlearntab_Language__training_results,20,3395,0.004249999999999999,0.194376626748989,-34.55,608.1729258715468,0.0518471002578735
3396,Qlearntab_Language__training_results,20,3396,0.004749999999999999,0.19438414050263303,-34.55,608.3279087837932,0.0523462295532226
3397,Qlearntab_Language__training_results,20,3397,0.004749999999999999,0.19438414050263303,-34.55,608.4826900405199,0.04838442802429195
3398,Qlearntab_Language__training_results,20,3398,0.003749999999999987,0.19454091539611376,-34.6,608.6477544092054,0.050434827804565346
3399,Qlearntab_Language__training_results,20,3399,0.003749999999999987,0.19454091539611376,-34.5,608.8039633490189,0.0568475723266601
3400,Qlearntab_Language__training_results,20,3400,0.005249999999999988,0.1942703877399527,-34.45,608.970548397695,0.051362514495849554
3401,Qlearntab_Language__training_results,20,3401,0.0052499999999999995,0.19423516505026905,-34.5,609.1356797264378,0.0483579635620117
3402,Qlearntab_Language__training_results,20,3402,0.004749999999999999,0.19433133500070926,-34.55,609.3008395089537,0.051347374916076605
3403,Qlearntab_Language__training_results,20,3403,0.004749999999999999,0.19476553887066098,-34.6,609.4660277221107,0.0503790378570556
3404,Qlearntab_Language__training_results,20,3404,0.004250000000000009,0.19488973771961687,-34.6,609.6212085342314,0.05139195919036865
3405,Qlearntab_Language__training_results,20,3405,0.004250000000000009,0.19490459035668006,-34.65,609.786452159149,0.04936611652374265
3406,Qlearntab_Language__training_results,20,3406,0.003750000000000009,0.19500299424151898,-34.6,609.9533800131561,0.05785894393920895
3407,Qlearntab_Language__training_results,20,3407,0.004750000000000009,0.19482362975400677,-34.65,610.1186716964427,0.0478591918945312
3408,Qlearntab_Language__training_results,20,3408,0.003750000000000009,0.19500299424151898,-34.55,610.253329515055,0.054837346076965304
3409,Qlearntab_Language__training_results,20,3409,0.004750000000000009,0.1948438899410716,-34.55,610.4083640654449,0.05435276031494135
3410,Qlearntab_Language__training_results,20,3410,0.004750000000000009,0.19485807081862913,-34.5,610.5513664325317,0.047871589660644503
3411,Qlearntab_Language__training_results,20,3411,0.00575000000000001,0.19458906599617345,-34.4,610.7049718412147,0.05783307552337645
3412,Qlearntab_Language__training_results,20,3412,0.006750000000000001,0.19437831906118705,-34.4,610.8600813176192,0.054853320121765095
3413,Qlearntab_Language__training_results,20,3413,0.007250000000000001,0.19429341450767865,-34.4,611.0371721830626,0.054744482040405204
