,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4913,Qlearntab_Language__training_results,20,4913,-0.4,0.1835325870964494,-2000.85,867.119919087866,0.0328983068466186
4914,Qlearntab_Language__training_results,20,4914,-0.4,0.1835325870964494,-2001.25,867.3033612264724,0.0419150590896606
4915,Qlearntab_Language__training_results,20,4915,-0.4,0.1835325870964494,-2001.65,867.4868034033412,0.0349055528640747
4916,Qlearntab_Language__training_results,20,4916,-0.4,0.1835325870964494,-2002.05,867.6702456184486,0.0354056358337402
4917,Qlearntab_Language__training_results,20,4917,-0.4,0.1835325870964494,-2002.45,867.8536878717699,0.0373966693878173
4918,Qlearntab_Language__training_results,20,4918,-0.4,0.1835325870964494,-2002.85,868.0371301632813,0.036914467811584445
4919,Qlearntab_Language__training_results,20,4919,-0.4,0.1835325870964494,-2003.25,868.2205724929581,0.03540670871734615
4920,Qlearntab_Language__training_results,20,4920,-0.4,0.1835325870964494,-2003.65,868.4040148607763,0.03288447856903075
4921,Qlearntab_Language__training_results,20,4921,-0.4,0.1835325870964494,-2004.05,868.5874572667122,0.0350288152694702
4922,Qlearntab_Language__training_results,20,4922,-0.4,0.1835325870964494,-2004.45,868.770899710741,0.0355899333953857
4923,Qlearntab_Language__training_results,20,4923,-0.4,0.1835325870964494,-2004.85,868.954342192839,0.03548932075500485
4924,Qlearntab_Language__training_results,20,4924,-0.4,0.1835325870964494,-2005.25,869.1377847129817,0.035903215408325154
4925,Qlearntab_Language__training_results,20,4925,-0.4,0.1835325870964494,-2005.65,869.3212272711455,0.033909916877746554
4926,Qlearntab_Language__training_results,20,4926,-0.4,0.1835325870964494,-2006.05,869.5046698673058,0.0353772640228271
4927,Qlearntab_Language__training_results,20,4927,-0.4,0.1835325870964494,-2006.45,869.688112501439,0.03591775894165035
4928,Qlearntab_Language__training_results,20,4928,-0.4,0.1835325870964494,-2006.85,869.8715551735211,0.034908056259155246
4929,Qlearntab_Language__training_results,20,4929,-0.4,0.1835325870964494,-2007.25,870.0549978835276,0.03439426422119135
4930,Qlearntab_Language__training_results,20,4930,-0.4,0.1835325870964494,-2007.65,870.2384406314349,0.032927393913269
4931,Qlearntab_Language__training_results,20,4931,-0.4,0.1835325870964494,-2008.05,870.4218834172191,0.0339231491088867
4932,Qlearntab_Language__training_results,20,4932,-0.4,0.1835325870964494,-2008.45,870.6053262408559,0.033409833908081
4933,Qlearntab_Language__training_results,20,4933,-0.4,0.1835325870964494,-2008.85,870.7887691023219,0.03440713882446285
4934,Qlearntab_Language__training_results,20,4934,-0.4,0.1835325870964494,-2009.25,870.9722120015927,0.03190088272094725
4935,Qlearntab_Language__training_results,20,4935,-0.4,0.1835325870964494,-2009.65,871.1556549386446,0.03442025184631339
4936,Qlearntab_Language__training_results,20,4936,-0.4,0.1835325870964494,-2010.05,871.3390979134539,0.0329128503799438
4937,Qlearntab_Language__training_results,20,4937,-0.4,0.1835325870964494,-2010.45,871.5225409259964,0.0354300737380981
4938,Qlearntab_Language__training_results,20,4938,-0.4,0.1835325870964494,-2010.85,871.7059839762487,0.03439593315124505
4939,Qlearntab_Language__training_results,20,4939,-0.4,0.1835325870964494,-2011.25,871.8894270641866,0.0344082117080688
4940,Qlearntab_Language__training_results,20,4940,-0.4,0.1835325870964494,-2011.65,872.0728701897867,0.03439366817474365
4941,Qlearntab_Language__training_results,20,4941,-0.4,0.1835325870964494,-2012.05,872.2563133530249,0.033925175666809
4942,Qlearntab_Language__training_results,20,4942,-0.4,0.1835325870964494,-2012.45,872.4397565538777,0.0363906621932983
4943,Qlearntab_Language__training_results,20,4943,-0.4,0.1835325870964494,-2012.85,872.6231997923213,0.032911300659179646
4944,Qlearntab_Language__training_results,20,4944,-0.4,0.1835325870964494,-2013.25,872.8066430683319,0.0343936681747436
4945,Qlearntab_Language__training_results,20,4945,-0.4,0.1835325870964494,-2013.65,872.9900863818858,0.04488050937652585
4946,Qlearntab_Language__training_results,20,4946,-0.4,0.1835325870964494,-2014.05,873.1735297329595,0.04039192199707025
4947,Qlearntab_Language__training_results,20,4947,-0.4,0.1835325870964494,-2014.45,873.3569731215294,0.03244280815124505
4948,Qlearntab_Language__training_results,20,4948,-0.4,0.1835325870964494,-2014.85,873.5404165475718,0.03439402580261225
4949,Qlearntab_Language__training_results,20,4949,-0.4,0.1835325870964494,-2015.25,873.7238600110629,0.032626032829284654
4950,Qlearntab_Language__training_results,20,4950,-0.4,0.1835325870964494,-2015.65,873.9073035119794,0.032911062240600496
4951,Qlearntab_Language__training_results,20,4951,-0.4,0.1835325870964494,-2016.05,874.0907470502975,0.03293991088867185
4952,Qlearntab_Language__training_results,20,4952,-0.4,0.1835325870964494,-2016.45,874.274190625994,0.0329077243804931
4953,Qlearntab_Language__training_results,20,4953,-0.4,0.1835325870964494,-2016.85,874.457634239045,0.0344130992889404
4954,Qlearntab_Language__training_results,20,4954,-0.4,0.1835325870964494,-2017.25,874.6410778894272,0.0339226722717285
4955,Qlearntab_Language__training_results,20,4955,-0.4,0.1835325870964494,-2017.65,874.8245215771169,0.0332192182540893
4956,Qlearntab_Language__training_results,20,4956,-0.4,0.1835325870964494,-2018.05,875.007965302091,0.033907294273376395
4957,Qlearntab_Language__training_results,20,4957,-0.4,0.1835325870964494,-2018.45,875.1914090643256,0.03141832351684565
4958,Qlearntab_Language__training_results,20,4958,-0.4,0.1835325870964494,-2018.85,875.374852863798,0.03489315509796135
4959,Qlearntab_Language__training_results,20,4959,-0.4,0.1835325870964494,-2019.25,875.5582967004839,0.0324128866195678
4960,Qlearntab_Language__training_results,20,4960,-0.4,0.1835325870964494,-2019.65,875.7417405743604,0.0324143171310424
4961,Qlearntab_Language__training_results,20,4961,-0.4,0.1835325870964494,-2020.05,875.9251844854042,0.034420967102050753
4962,Qlearntab_Language__training_results,20,4962,-0.4,0.1835325870964494,-2020.45,876.1086284335918,0.03289842605590815
4963,Qlearntab_Language__training_results,20,4963,-0.4,0.1835325870964494,-2020.85,876.2920724188999,0.0335617065429687
4964,Qlearntab_Language__training_results,20,4964,-0.4,0.1835325870964494,-2021.25,876.4755164413052,0.03341090679168695
4965,Qlearntab_Language__training_results,20,4965,-0.4,0.1835325870964494,-2021.65,876.6589605007844,0.03190100193023675
4966,Qlearntab_Language__training_results,20,4966,-0.4,0.1835325870964494,-2022.05,876.8424045973142,0.03341042995452875
4967,Qlearntab_Language__training_results,20,4967,-0.4,0.1835325870964494,-2022.45,877.0258487308713,0.0344074964523315
4968,Qlearntab_Language__training_results,20,4968,-0.4,0.1835325870964494,-2022.85,877.2092929014328,0.0304334163665771
4969,Qlearntab_Language__training_results,20,4969,-0.4,0.1835325870964494,-2023.25,877.392737108975,0.03291225433349605
4970,Qlearntab_Language__training_results,20,4970,-0.4,0.1835325870964494,-2023.6,877.5822660492922,0.0349206924438476
4971,Qlearntab_Language__training_results,20,4971,-0.3995,0.18359061293512458,-2023.95,877.7572181867531,0.0314024686813354
4972,Qlearntab_Language__training_results,20,4972,-0.399,0.18350519854962374,-2024.35,877.9406624086428,0.032414317131042446
4973,Qlearntab_Language__training_results,20,4973,-0.399,0.18350519854962374,-2024.75,878.1241066674609,0.0334103107452392
4974,Qlearntab_Language__training_results,20,4974,-0.399,0.18350519854962374,-2025.15,878.3075509631847,0.0344102382659912
4975,Qlearntab_Language__training_results,20,4975,-0.399,0.18350519854962374,-2025.55,878.490995295791,0.03390741348266595
4976,Qlearntab_Language__training_results,20,4976,-0.399,0.18350519854962374,-2025.95,878.6744396652566,0.0329116582870483
4977,Qlearntab_Language__training_results,20,4977,-0.399,0.18350519854962374,-2026.35,878.8578840715585,0.03193092346191405
4978,Qlearntab_Language__training_results,20,4978,-0.399,0.18350519854962374,-2026.75,879.0413285146734,0.034876108169555595
4979,Qlearntab_Language__training_results,20,4979,-0.399,0.18350519854962374,-2027.15,879.2247729945786,0.0329128503799438
4980,Qlearntab_Language__training_results,20,4980,-0.399,0.18350519854962374,-2027.55,879.4082175112509,0.03490650653839105
4981,Qlearntab_Language__training_results,20,4981,-0.399,0.18350519854962374,-2027.95,879.5916620646675,0.0354058742523193
4982,Qlearntab_Language__training_results,20,4982,-0.399,0.18350519854962374,-2028.35,879.7751066548051,0.03839719295501705
4983,Qlearntab_Language__training_results,20,4983,-0.399,0.18350519854962374,-2028.75,879.9585512816408,0.03490698337554925
4984,Qlearntab_Language__training_results,20,4984,-0.399,0.18350519854962374,-2029.15,880.1419959451517,0.04438197612762445
4985,Qlearntab_Language__training_results,20,4985,-0.399,0.18350519854962374,-2029.55,880.3254406453151,0.0433871746063232
4986,Qlearntab_Language__training_results,20,4986,-0.399,0.18350519854962374,-2029.95,880.5088853821079,0.04437959194183345
4987,Qlearntab_Language__training_results,20,4987,-0.399,0.18350519854962374,-2030.35,880.6923301555071,0.04438078403472895
4988,Qlearntab_Language__training_results,20,4988,-0.399,0.18350519854962374,-2030.75,880.8757749654901,0.03464007377624505
4989,Qlearntab_Language__training_results,20,4989,-0.399,0.18350519854962374,-2031.2,881.0395164087047,0.037413954734802204
4990,Qlearntab_Language__training_results,20,4990,-0.3995,0.183305145360924,-2031.6,881.2229612126666,0.036470532417297294
4991,Qlearntab_Language__training_results,20,4991,-0.3995,0.183305145360924,-2032.0,881.4064060531775,0.037415862083435
4992,Qlearntab_Language__training_results,20,4992,-0.3995,0.183305145360924,-2032.4,881.5898509302144,0.047056198120117146
4993,Qlearntab_Language__training_results,20,4993,-0.3995,0.183305145360924,-2032.8,881.7732958437547,0.0503482818603515
4994,Qlearntab_Language__training_results,20,4994,-0.3995,0.183305145360924,-2033.1,881.9391430848634,0.0508776903152465
4995,Qlearntab_Language__training_results,20,4995,-0.3985,0.1831353755817638,-2033.5,882.122588151055,0.0378985404968261
4996,Qlearntab_Language__training_results,20,4996,-0.3985,0.1831353755817638,-2033.9,882.3060332536492,0.03940641880035395
4997,Qlearntab_Language__training_results,20,4997,-0.3985,0.1831353755817638,-2034.3,882.4894783926233,0.03939557075500485
4998,Qlearntab_Language__training_results,20,4998,-0.3985,0.1831353755817638,-2034.7,882.6729235679544,0.03788328170776365
4999,Qlearntab_Language__training_results,20,4999,-0.3985,0.1831353755817638,-2035.1,882.8563687796203,0.0349061489105224
5000,Qlearntab_Language__training_results,20,5000,-0.3985,0.1831353755817638,-2035.5,883.0398140275979,0.03841054439544675
5001,Qlearntab_Language__training_results,20,5001,-0.3985,0.1831353755817638,-2035.9,883.2232593118647,0.0384074449539184
5002,Qlearntab_Language__training_results,20,5002,-0.3985,0.1831353755817638,-2036.3,883.4067046323985,0.0389097929000854
5003,Qlearntab_Language__training_results,20,5003,-0.3985,0.1831353755817638,-2036.7,883.5901499891761,0.0370435714721679
5004,Qlearntab_Language__training_results,20,5004,-0.3985,0.1831353755817638,-2037.1,883.7735953821752,0.0384243726730346
5005,Qlearntab_Language__training_results,20,5005,-0.3985,0.1831353755817638,-2037.5,883.9570408113733,0.037399411201476995
5006,Qlearntab_Language__training_results,20,5006,-0.3985,0.1831353755817638,-2037.9,884.1404862767478,0.0388802289962768
5007,Qlearntab_Language__training_results,20,5007,-0.3985,0.1831353755817638,-2038.3,884.3239317782762,0.040390014648437444
5008,Qlearntab_Language__training_results,20,5008,-0.3985,0.1831353755817638,-2038.7,884.507377315936,0.03788328170776365
5009,Qlearntab_Language__training_results,20,5009,-0.3985,0.1831353755817638,-2039.1,884.6908228897048,0.03840970993041985
5010,Qlearntab_Language__training_results,20,5010,-0.3985,0.1831353755817638,-2039.5,884.87426849956,0.048870086669921806
5011,Qlearntab_Language__training_results,20,5011,-0.3985,0.1831353755817638,-2039.9,885.0577141454793,0.04237139225006095
5012,Qlearntab_Language__training_results,20,5012,-0.3985,0.1831353755817638,-2040.3,885.2411598274401,0.042110800743103
5013,Qlearntab_Language__training_results,20,5013,-0.3985,0.1831353755817638,-2040.7,885.4246055454203,0.0364042520523071
5014,Qlearntab_Language__training_results,20,5014,-0.3985,0.1831353755817638,-2041.1,885.6080512993973,0.0354049205780029
5015,Qlearntab_Language__training_results,20,5015,-0.3985,0.1831353755817638,-2041.5,885.7914970893486,0.038897156715393
5016,Qlearntab_Language__training_results,20,5016,-0.3985,0.1831353755817638,-2041.9,885.974942915252,0.038921117782592746
5017,Qlearntab_Language__training_results,20,5017,-0.3985,0.1831353755817638,-2042.3,886.1583887770853,0.038867473602294894
5018,Qlearntab_Language__training_results,20,5018,-0.3985,0.1831353755817638,-2042.7,886.3418346748261,0.0383967161178588
5019,Qlearntab_Language__training_results,20,5019,-0.3985,0.1831353755817638,-2043.1,886.5252806084521,0.0364010334014892
5020,Qlearntab_Language__training_results,20,5020,-0.3985,0.1831353755817638,-2043.5,886.708726577941,0.036401867866516044
5021,Qlearntab_Language__training_results,20,5021,-0.3985,0.1831353755817638,-2043.9,886.8921725832704,0.038411259651184054
5022,Qlearntab_Language__training_results,20,5022,-0.3985,0.1831353755817638,-2044.3,887.0756186244184,0.0383970737457275
5023,Qlearntab_Language__training_results,20,5023,-0.3985,0.1831353755817638,-2044.7,887.2590647013626,0.0359052419662475
5024,Qlearntab_Language__training_results,20,5024,-0.3985,0.1831353755817638,-2045.1,887.4425108140808,0.0390595197677612
5025,Qlearntab_Language__training_results,20,5025,-0.3985,0.1831353755817638,-2045.5,887.6259569625507,0.035389661788940346
5026,Qlearntab_Language__training_results,20,5026,-0.3985,0.1831353755817638,-2045.9,887.8094031467505,0.0359174013137817
5027,Qlearntab_Language__training_results,20,5027,-0.3985,0.1831353755817638,-2046.3,887.9928493666578,0.03738594055175775
5028,Qlearntab_Language__training_results,20,5028,-0.3985,0.1831353755817638,-2046.7,888.1762956222503,0.0359017848968505
5029,Qlearntab_Language__training_results,20,5029,-0.3985,0.1831353755817638,-2047.1,888.3597419135064,0.03989231586456295
5030,Qlearntab_Language__training_results,20,5030,-0.3985,0.1831353755817638,-2047.5,888.5431882404033,0.03540670871734615
5031,Qlearntab_Language__training_results,20,5031,-0.3985,0.1831353755817638,-2047.9,888.7266346029196,0.03938114643096915
5032,Qlearntab_Language__training_results,20,5032,-0.3985,0.1831353755817638,-2048.3,888.9100810010331,0.03791272640228265
5033,Qlearntab_Language__training_results,20,5033,-0.3985,0.1831353755817638,-2048.7,889.0935274347213,0.0384186506271362
5034,Qlearntab_Language__training_results,20,5034,-0.3985,0.1831353755817638,-2049.1,889.2769739039628,0.03638672828674315
5035,Qlearntab_Language__training_results,20,5035,-0.3985,0.1831353755817638,-2049.5,889.4604204087353,0.0374001264572143
5036,Qlearntab_Language__training_results,20,5036,-0.3985,0.1831353755817638,-2049.9,889.6438669490168,0.0373721122741699
5037,Qlearntab_Language__training_results,20,5037,-0.3985,0.1831353755817638,-2050.3,889.8273135247854,0.03839862346649165
5038,Qlearntab_Language__training_results,20,5038,-0.3985,0.1831353755817638,-2050.7,890.0107601360191,0.03490471839904785
5039,Qlearntab_Language__training_results,20,5039,-0.3985,0.1831353755817638,-2051.1,890.1942067826963,0.0382888317108154
5040,Qlearntab_Language__training_results,20,5040,-0.3985,0.1831353755817638,-2051.5,890.3776534647944,0.0388983488082885
5041,Qlearntab_Language__training_results,20,5041,-0.3985,0.1831353755817638,-2051.9,890.5611001822921,0.0344103574752807
5042,Qlearntab_Language__training_results,20,5042,-0.3985,0.1831353755817638,-2052.3,890.7445469351675,0.03889298439025875
