,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1254,Qlearntab_Default__training_results,20,1254,0.2445,0.18746996250627795,22.2,189.97571312919808,0.00495910644531245
1255,Qlearntab_Default__training_results,20,1255,0.2445,0.18746996250627795,22.45,190.15812637464586,0.0050723552703857006
1256,Qlearntab_Default__training_results,20,1256,0.2445,0.18746996250627795,22.7,190.34055490647614,0.004655122756957951
1257,Qlearntab_Default__training_results,20,1257,0.2445,0.18746996250627795,22.95,190.52299868077816,0.0047230720520019
1258,Qlearntab_Default__training_results,20,1258,0.2445,0.18746996250627795,23.3,190.672247035256,0.0047944784164428
1259,Qlearntab_Default__training_results,20,1259,0.2455,0.18713416943044112,23.55,190.85471844476774,0.00489807128906245
1260,Qlearntab_Default__training_results,20,1260,0.2455,0.18713416943044112,23.75,191.0273867800112,0.0054475069046020005
1261,Qlearntab_Default__training_results,20,1261,0.24500000000000002,0.18703152000046466,24.0,191.20988743428407,0.0048898458480834
1262,Qlearntab_Default__training_results,20,1262,0.24500000000000002,0.18703152000046466,24.25,191.39240312427293,0.00497889518737785
1263,Qlearntab_Default__training_results,20,1263,0.24500000000000002,0.18703152000046466,24.5,191.57493380700382,0.0047451257705688
1264,Qlearntab_Default__training_results,20,1264,0.24500000000000002,0.18703152000046466,24.75,191.7574794396626,0.0051691532135009505
1265,Qlearntab_Default__training_results,20,1265,0.24500000000000002,0.18703152000046466,25.0,191.9400399795947,0.00510752201080315
1266,Qlearntab_Default__training_results,20,1266,0.24500000000000002,0.18703152000046466,25.25,192.12261538430414,0.0055985450744628
1267,Qlearntab_Default__training_results,20,1267,0.24500000000000002,0.18703152000046466,25.5,192.30520561145283,0.0049545764923095495
1268,Qlearntab_Default__training_results,20,1268,0.24500000000000002,0.18703152000046466,25.75,192.48781061885995,0.00487065315246575
1269,Qlearntab_Default__training_results,20,1269,0.24500000000000002,0.18703152000046466,26.0,192.6704303645012,0.0053941011428832505
1270,Qlearntab_Default__training_results,20,1270,0.24500000000000002,0.18703152000046466,26.25,192.85306480650794,0.00562322139739985
1271,Qlearntab_Default__training_results,20,1271,0.24500000000000002,0.18703152000046466,26.4,193.02790090118006,0.00481617450714105
1272,Qlearntab_Default__training_results,20,1272,0.244,0.18682724922406682,26.65,193.2105515670459,0.0054503679275512
1273,Qlearntab_Default__training_results,20,1273,0.244,0.18682724922406682,26.9,193.39321682982956,0.0057175159454345
1274,Qlearntab_Default__training_results,20,1274,0.244,0.18682724922406682,27.15,193.57589664820847,0.004995584487915
1275,Qlearntab_Default__training_results,20,1275,0.244,0.18682724922406682,27.4,193.75859098101265,0.00526916980743405
1276,Qlearntab_Default__training_results,20,1276,0.244,0.18682724922406682,27.65,193.94129978722398,0.0060615539550781
1277,Qlearntab_Default__training_results,20,1277,0.244,0.18682724922406682,27.9,194.12402302597553,0.00549089908599845
1278,Qlearntab_Default__training_results,20,1278,0.244,0.18682724922406682,28.15,194.30676065655075,0.00597345829010005
1279,Qlearntab_Default__training_results,20,1279,0.24299999999999997,0.18717441907989116,28.4,194.4895126383831,0.00550699234008785
1280,Qlearntab_Default__training_results,20,1280,0.24299999999999997,0.18717441907989116,28.65,194.67227893105513,0.0056471824645996
1281,Qlearntab_Default__training_results,20,1281,0.24299999999999997,0.18717441907989116,28.9,194.85505949429773,0.0053158998489379
1282,Qlearntab_Default__training_results,20,1282,0.24299999999999997,0.18717441907989116,29.15,195.03785428798983,0.00447177886962885
1283,Qlearntab_Default__training_results,20,1283,0.24299999999999997,0.18717441907989116,29.4,195.22066327215737,0.0047048330307006
1284,Qlearntab_Default__training_results,20,1284,0.24299999999999997,0.18717441907989116,29.65,195.40348640697277,0.00494635105133055
1285,Qlearntab_Default__training_results,20,1285,0.24299999999999997,0.18717441907989116,29.9,195.5863236527544,0.00516140460968015
1286,Qlearntab_Default__training_results,20,1286,0.24299999999999997,0.18717441907989116,30.15,195.7691749699657,0.005278468132019
1287,Qlearntab_Default__training_results,20,1287,0.24299999999999997,0.18717441907989116,30.4,195.95204031921475,0.00538706779479975
1288,Qlearntab_Default__training_results,20,1288,0.24299999999999997,0.18717441907989116,30.65,196.13491966125335,0.00588166713714595
1289,Qlearntab_Default__training_results,20,1289,0.24299999999999997,0.18717441907989116,30.9,196.31781295697678,0.0051343441009521
1290,Qlearntab_Default__training_results,20,1290,0.24299999999999997,0.18717441907989116,31.15,196.50072016742274,0.004871129989624
1291,Qlearntab_Default__training_results,20,1291,0.24299999999999997,0.18717441907989116,31.4,196.68364125377104,0.005243420600891051
1292,Qlearntab_Default__training_results,20,1292,0.242,0.18750943835893755,31.65,196.8665761773427,0.005504131317138601
1293,Qlearntab_Default__training_results,20,1293,0.2425,0.18747473513993684,31.9,197.04952489959953,0.00539827346801755
1294,Qlearntab_Default__training_results,20,1294,0.2425,0.18747473513993684,32.15,197.2324873821434,0.00564503669738765
1295,Qlearntab_Default__training_results,20,1295,0.2425,0.18747473513993684,32.4,197.41546358671573,0.00559759140014645
1296,Qlearntab_Default__training_results,20,1296,0.2425,0.18747473513993684,32.65,197.5984534751967,0.0051238536834716
1297,Qlearntab_Default__training_results,20,1297,0.2425,0.18747473513993684,32.9,197.78145700960468,0.00485599040985105
1298,Qlearntab_Default__training_results,20,1298,0.2425,0.18747473513993684,33.15,197.96447415209573,0.0048836469650268
1299,Qlearntab_Default__training_results,20,1299,0.24299999999999997,0.18757749275825625,33.35,198.134872657889,0.006310224533081
1300,Qlearntab_Default__training_results,20,1300,0.24349999999999997,0.1876675041270149,33.6,198.3179186107631,0.004972219467163
1301,Qlearntab_Default__training_results,20,1301,0.24349999999999997,0.1876675041270149,33.85,198.5009780567181,0.00585317611694335
1302,Qlearntab_Default__training_results,20,1302,0.24349999999999997,0.1876675041270149,34.1,198.68405095845802,0.005828261375427199
1303,Qlearntab_Default__training_results,20,1303,0.24349999999999997,0.1876675041270149,34.35,198.86713727882162,0.0053169727325439
1304,Qlearntab_Default__training_results,20,1304,0.24349999999999997,0.1876675041270149,34.6,199.05023698078148,0.00500297546386715
1305,Qlearntab_Default__training_results,20,1305,0.24399999999999994,0.18763261976532758,34.85,199.23335002744366,0.0062646865844726
1306,Qlearntab_Default__training_results,20,1306,0.24399999999999994,0.18763261976532758,35.1,199.41647638204716,0.0054935216903686
1307,Qlearntab_Default__training_results,20,1307,0.24399999999999994,0.18763261976532758,35.35,199.59961600796308,0.005474448204040449
1308,Qlearntab_Default__training_results,20,1308,0.24399999999999994,0.18763261976532758,35.6,199.78276886869423,0.00508046150207515
1309,Qlearntab_Default__training_results,20,1309,0.24399999999999994,0.18763261976532758,35.85,199.9659349278745,0.00564348697662345
1310,Qlearntab_Default__training_results,20,1310,0.24399999999999994,0.18763261976532758,36.1,200.1491141492683,0.00521945953369135
1311,Qlearntab_Default__training_results,20,1311,0.24399999999999994,0.18763261976532758,36.35,200.33230649676997,0.0046889781951904
1312,Qlearntab_Default__training_results,20,1312,0.24349999999999997,0.18766469959394125,36.6,200.51551193440318,0.004784345626831
1313,Qlearntab_Default__training_results,20,1313,0.24349999999999997,0.18766469959394125,36.85,200.69873042632042,0.00453400611877435
1314,Qlearntab_Default__training_results,20,1314,0.24349999999999997,0.18766469959394125,37.0,200.87365759548828,0.00459492206573485
1315,Qlearntab_Default__training_results,20,1315,0.2425,0.18746631276326056,37.25,201.05689002447986,0.00522410869598385
1316,Qlearntab_Default__training_results,20,1316,0.2425,0.18746631276326056,37.5,201.2401354234864,0.005383133888244599
1317,Qlearntab_Default__training_results,20,1317,0.2425,0.18746631276326056,37.75,201.4233937571095,0.00575208663940425
1318,Qlearntab_Default__training_results,20,1318,0.2425,0.18746631276326056,38.05,201.60139769513395,0.00497651100158685
1319,Qlearntab_Default__training_results,20,1319,0.24299999999999997,0.1874343393803477,38.3,201.784683316283,0.00573432445526115
1320,Qlearntab_Default__training_results,20,1320,0.24299999999999997,0.1874343393803477,38.6,201.9669514392991,0.0054482221603393
1321,Qlearntab_Default__training_results,20,1321,0.24349999999999997,0.18740088608451977,38.85,202.15026035886743,0.00555491447448725
1322,Qlearntab_Default__training_results,20,1322,0.24349999999999997,0.18740088608451977,39.0,202.3091303192377,0.0057718753814697005
1323,Qlearntab_Default__training_results,20,1323,0.2425,0.1871965966289817,39.25,202.49246737127103,0.0047796964645385
1324,Qlearntab_Default__training_results,20,1324,0.24349999999999997,0.18740369456561443,39.5,202.67581711221806,0.0045934915542602
1325,Qlearntab_Default__training_results,20,1325,0.24349999999999997,0.18740369456561443,39.75,202.85917950767302,0.0047265291213988495
1326,Qlearntab_Default__training_results,20,1326,0.24349999999999997,0.18740369456561443,39.9,203.01740786133794,0.00582981109619135
1327,Qlearntab_Default__training_results,20,1327,0.24399999999999994,0.18749933333214813,40.15,203.20079873185333,0.0050846338272094
1328,Qlearntab_Default__training_results,20,1328,0.24399999999999994,0.18749933333214813,40.4,203.3842021500454,0.0047110319137573
1329,Qlearntab_Default__training_results,20,1329,0.24399999999999994,0.18749933333214813,40.7,203.56238019727255,0.004822969436645451
1330,Qlearntab_Default__training_results,20,1330,0.2445,0.1874685587673725,40.95,203.74581009576355,0.0048484802246093
1331,Qlearntab_Default__training_results,20,1331,0.2445,0.1874685587673725,41.2,203.92925243819238,0.0046916007995605
1332,Qlearntab_Default__training_results,20,1332,0.2445,0.1874685587673725,41.45,204.11270719100784,0.00458610057830805
1333,Qlearntab_Default__training_results,20,1333,0.24499999999999997,0.18770287270325037,41.7,204.29617432077688,0.0047394037246704
1334,Qlearntab_Default__training_results,20,1334,0.24499999999999997,0.18770287270325037,41.95,204.4796537941843,0.00466871261596675
1335,Qlearntab_Default__training_results,20,1335,0.24499999999999997,0.18770287270325037,42.2,204.66314557803204,0.00482511520385735
1336,Qlearntab_Default__training_results,20,1336,0.246,0.1879003095148847,42.45,204.8466496392388,0.00459885597229
1337,Qlearntab_Default__training_results,20,1337,0.246,0.1879003095148847,42.7,205.0301659448395,0.0051872730255126
1338,Qlearntab_Default__training_results,20,1338,0.24699999999999997,0.1881028554023737,42.95,205.21369446198477,0.0052745342254637995
1339,Qlearntab_Default__training_results,20,1339,0.246,0.18844292728066306,43.2,205.3972351579405,0.00474214553833
1340,Qlearntab_Default__training_results,20,1340,0.246,0.18844292728066306,43.45,205.5807880000873,0.0048962831497192
1341,Qlearntab_Default__training_results,20,1341,0.24699999999999997,0.18865047044733282,43.6,205.73569400926442,0.00470638275146475
1342,Qlearntab_Default__training_results,20,1342,0.246,0.18844292728066306,43.85,205.91927742634851,0.0048068761825561
1343,Qlearntab_Default__training_results,20,1343,0.246,0.18844292728066306,44.1,206.10287288275802,0.00494897365570065
1344,Qlearntab_Default__training_results,20,1344,0.246,0.18844292728066306,44.35,206.286480346348,0.0053344964981078494
1345,Qlearntab_Default__training_results,20,1345,0.246,0.18844292728066306,44.6,206.4700997850855,0.0048257112503050995
1346,Qlearntab_Default__training_results,20,1346,0.246,0.18844292728066306,44.85,206.65373116704944,0.0052950382232665495
1347,Qlearntab_Default__training_results,20,1347,0.246,0.18844292728066306,45.1,206.83737446043017,0.004950642585754349
1348,Qlearntab_Default__training_results,20,1348,0.246,0.18844292728066306,45.35,207.02102963352857,0.00491559505462645
1349,Qlearntab_Default__training_results,20,1349,0.246,0.18844292728066306,45.6,207.20469665475605,0.00458157062530515
1350,Qlearntab_Default__training_results,20,1350,0.246,0.18844292728066306,45.85,207.38837549263383,0.0047458410263061
1351,Qlearntab_Default__training_results,20,1351,0.246,0.18844292728066306,46.1,207.57206611579252,0.00493574142456045
1352,Qlearntab_Default__training_results,20,1352,0.246,0.18844292728066306,46.35,207.75576849297173,0.0048775672912597
1353,Qlearntab_Default__training_results,20,1353,0.246,0.18844292728066306,46.55,207.94468488923732,0.00464451313018795
1354,Qlearntab_Default__training_results,20,1354,0.246,0.1885797332416018,46.8,208.12840924977567,0.0048739910125732006
1355,Qlearntab_Default__training_results,20,1355,0.246,0.1885797332416018,47.05,208.31214527343587,0.0048359632492065
1356,Qlearntab_Default__training_results,20,1356,0.246,0.1885797332416018,47.3,208.49589292938376,0.0055494308471679
1357,Qlearntab_Default__training_results,20,1357,0.246,0.1885797332416018,47.55,208.6796521868917,0.0051463842391967
1358,Qlearntab_Default__training_results,20,1358,0.246,0.1885797332416018,47.8,208.86342301533844,0.00559663772583005
1359,Qlearntab_Default__training_results,20,1359,0.24500000000000002,0.18892423989804122,48.05,209.0472053842083,0.00640237331390375
1360,Qlearntab_Default__training_results,20,1360,0.24500000000000002,0.18892423989804122,48.3,209.230999263091,0.005921602249145451
1361,Qlearntab_Default__training_results,20,1361,0.2455,0.18902864583805393,48.55,209.41480462168101,0.0057799816131591
1362,Qlearntab_Default__training_results,20,1362,0.2455,0.18902864583805393,48.8,209.5986214297774,0.00508821010589595
1363,Qlearntab_Default__training_results,20,1363,0.2455,0.18902864583805393,49.05,209.7824496572831,0.00506496429443355
1364,Qlearntab_Default__training_results,20,1364,0.2455,0.18902864583805393,49.3,209.96628927420454,0.0055984258651733
1365,Qlearntab_Default__training_results,20,1365,0.2455,0.18902864583805393,49.55,210.15014025065133,0.00479292869567865
1366,Qlearntab_Default__training_results,20,1366,0.2455,0.18902864583805393,49.8,210.33400255683566,0.00503981113433835
1367,Qlearntab_Default__training_results,20,1367,0.2455,0.18902864583805393,50.05,210.517876163072,0.0057209730148315
1368,Qlearntab_Default__training_results,20,1368,0.2455,0.18902864583805393,50.3,210.70176103977667,0.0049707889556884505
1369,Qlearntab_Default__training_results,20,1369,0.2455,0.18902864583805393,50.55,210.8856571574673,0.004847407341003401
1370,Qlearntab_Default__training_results,20,1370,0.2455,0.18902864583805393,50.8,211.06956448676246,0.0058022737503051
1371,Qlearntab_Default__training_results,20,1371,0.2455,0.18902864583805393,51.05,211.2534829983813,0.0061964988708496
1372,Qlearntab_Default__training_results,20,1372,0.2465,0.18923012306100795,51.3,211.43741266314296,0.0067050457000732006
1373,Qlearntab_Default__training_results,20,1373,0.2465,0.18923012306100795,51.55,211.62135345196643,0.0054961442947387
1374,Qlearntab_Default__training_results,20,1374,0.2465,0.18923012306100795,51.75,211.79539375489136,0.0055900812149047505
1375,Qlearntab_Default__training_results,20,1375,0.246,0.1891259674897854,52.0,211.97935599586353,0.00580632686614985
1376,Qlearntab_Default__training_results,20,1376,0.246,0.1891259674897854,52.35,212.12987922000696,0.005580663681030201
1377,Qlearntab_Default__training_results,20,1377,0.24699999999999997,0.18878155016899964,52.6,212.31386151043856,0.00451076030731195
