,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2266,Qlearntab_Language__training_results,20,2266,-0.371,0.16238177885853808,-1022.6,313.8612952110836,0.0433055162429809
2267,Qlearntab_Language__training_results,20,2267,-0.371,0.16238177885853808,-1023.0,314.0259124406941,0.042674064636230455
2268,Qlearntab_Language__training_results,20,2268,-0.371,0.16238177885853808,-1023.4,314.19053387864403,0.04585313796997065
2269,Qlearntab_Language__training_results,20,2269,-0.371,0.16238177885853808,-1023.8,314.35515951832167,0.0456135272979736
2270,Qlearntab_Language__training_results,20,2270,-0.371,0.16238177885853808,-1024.25,314.5151312149511,0.034045100212097154
2271,Qlearntab_Language__training_results,20,2271,-0.371,0.16238177885853808,-1024.5,314.65546320748314,0.053577899932861245
2272,Qlearntab_Language__training_results,20,2272,-0.36899999999999994,0.16220179115112007,-1024.9,314.82009816802724,0.045266747474670355
2273,Qlearntab_Language__training_results,20,2273,-0.36849999999999994,0.16224782051897613,-1025.35,314.980085210077,0.0374437570571899
2274,Qlearntab_Language__training_results,20,2274,-0.36949999999999994,0.16226436356825402,-1025.75,315.1447276127355,0.0487884283065795
2275,Qlearntab_Language__training_results,20,2275,-0.36949999999999994,0.16226436356825402,-1026.0,315.28510072130285,0.057039737701416
2276,Qlearntab_Language__training_results,20,2276,-0.368,0.1620454776971738,-1026.4,315.4497491051884,0.045640707015991155
2277,Qlearntab_Language__training_results,20,2277,-0.36949999999999994,0.16223192462774105,-1026.75,315.60880912093825,0.053092837333679144
2278,Qlearntab_Language__training_results,20,2278,-0.36899999999999994,0.16216933969416691,-1027.15,315.773463727934,0.0496776103973388
2279,Qlearntab_Language__training_results,20,2279,-0.37049999999999994,0.162387572443862,-1027.5,315.9325336040492,0.050264835357665946
2280,Qlearntab_Language__training_results,20,2280,-0.36999999999999994,0.16232520963858488,-1027.85,316.09161126250456,0.051047682762145954
2281,Qlearntab_Language__training_results,20,2281,-0.36949999999999994,0.16226436356825402,-1028.2,316.25069669155624,0.053476572036743095
2282,Qlearntab_Language__training_results,20,2282,-0.36899999999999994,0.1622050359397344,-1028.55,316.4200196191598,0.043599724769592244
2283,Qlearntab_Language__training_results,20,2283,-0.36849999999999994,0.1622510643870691,-1028.9,316.57911541317674,0.0547249317169189
2284,Qlearntab_Language__training_results,20,2284,-0.368,0.1621931921473505,-1029.3,316.74378737728273,0.04763996601104735
2285,Qlearntab_Language__training_results,20,2285,-0.36949999999999994,0.16255602273159794,-1029.65,316.9028929382494,0.05494976043701165
2286,Qlearntab_Language__training_results,20,2286,-0.37,0.162628087170827,-1030.05,317.0675710400911,0.047057390213012654
2287,Qlearntab_Language__training_results,20,2287,-0.37,0.162628087170827,-1030.45,317.232253246734,0.04870712757110595
2288,Qlearntab_Language__training_results,20,2288,-0.37049999999999994,0.16268548118831525,-1030.85,317.39693955178916,0.0491549968719482
2289,Qlearntab_Language__training_results,20,2289,-0.37049999999999994,0.16268548118831525,-1031.2,317.55605887199783,0.0485792160034179
2290,Qlearntab_Language__training_results,20,2290,-0.37,0.162628087170827,-1031.55,317.71518588526,0.046290516853332506
2291,Qlearntab_Language__training_results,20,2291,-0.3695,0.16257221067639613,-1031.95,317.87988028416277,0.0367895364761352
2292,Qlearntab_Language__training_results,20,2292,-0.3695,0.16257221067639613,-1032.35,318.0445787605055,0.0429543256759643
2293,Qlearntab_Language__training_results,20,2293,-0.3695,0.16257221067639613,-1032.75,318.20928130795664,0.0441806316375732
2294,Qlearntab_Language__training_results,20,2294,-0.37,0.16266853608359225,-1033.1,318.36412370610776,0.047789335250854395
2295,Qlearntab_Language__training_results,20,2295,-0.3695,0.16257221067639613,-1033.6,318.4759298514361,0.0397630929946899
2296,Qlearntab_Language__training_results,20,2296,-0.37099999999999994,0.16218718879901187,-1034.05,318.6359783679902,0.03521859645843505
2297,Qlearntab_Language__training_results,20,2297,-0.37149999999999994,0.16213911343430726,-1034.45,318.8007006117244,0.0385247468948364
2298,Qlearntab_Language__training_results,20,2298,-0.3729999999999999,0.16237075832148695,-1034.7,318.94118497566944,0.04772996902465815
2299,Qlearntab_Language__training_results,20,2299,-0.37149999999999994,0.16215372011572357,-1035.0,319.0872756373783,0.04892301559448235
2300,Qlearntab_Language__training_results,20,2300,-0.37049999999999994,0.16199817250431203,-1035.25,319.22782554981507,0.04922997951507565
2301,Qlearntab_Language__training_results,20,2301,-0.3705,0.1619916745748958,-1035.65,319.39255894670794,0.0415045022964477
2302,Qlearntab_Language__training_results,20,2302,-0.372,0.16219643710799048,-1036.05,319.55729636153626,0.0397635698318481
2303,Qlearntab_Language__training_results,20,2303,-0.372,0.16219643710799048,-1036.45,319.72203778808927,0.03964865207672115
2304,Qlearntab_Language__training_results,20,2304,-0.372,0.16219643710799048,-1036.85,319.8867832201689,0.0382792949676513
2305,Qlearntab_Language__training_results,20,2305,-0.3715,0.16224457658602626,-1037.25,320.0515326515897,0.041261792182922294
2306,Qlearntab_Language__training_results,20,2306,-0.372,0.1623018630110021,-1037.55,320.20084548197,0.05355691909790035
2307,Qlearntab_Language__training_results,20,2307,-0.3725,0.16236066901224958,-1037.95,320.3553575821371,0.0387637615203857
2308,Qlearntab_Language__training_results,20,2308,-0.3725,0.16225528131863529,-1038.35,320.5098838692728,0.039773821830749456
2309,Qlearntab_Language__training_results,20,2309,-0.373,0.16220860513224125,-1038.75,320.67464143255035,0.03778135776519775
2310,Qlearntab_Language__training_results,20,2310,-0.373,0.16220860513224125,-1039.1,320.83383877836695,0.0504909753799438
2311,Qlearntab_Language__training_results,20,2311,-0.3725,0.16215307095782255,-1039.5,320.9986022268305,0.0436354875564575
2312,Qlearntab_Language__training_results,20,2312,-0.373,0.1621079886988917,-1039.8,321.1447828923076,0.04720950126647945
2313,Qlearntab_Language__training_results,20,2313,-0.372,0.1619658833471452,-1040.2,321.30955397199784,0.03406143188476555
2314,Qlearntab_Language__training_results,20,2314,-0.372,0.1619658833471452,-1040.6,321.47432900703956,0.0390276908874511
2315,Qlearntab_Language__training_results,20,2315,-0.3725,0.16202156289242883,-1041.0,321.6391079913537,0.036042809486389146
2316,Qlearntab_Language__training_results,20,2316,-0.373,0.16207876577698102,-1041.4,321.8038909188736,0.0403950214385986
2317,Qlearntab_Language__training_results,20,2317,-0.373,0.16207876577698102,-1041.8,321.968677783545,0.040288209915161105
2318,Qlearntab_Language__training_results,20,2318,-0.373,0.16207876577698102,-1042.1,322.114027701535,0.0468754768371582
2319,Qlearntab_Language__training_results,20,2319,-0.37150000000000005,0.1619231055324198,-1042.45,322.27324525201146,0.04602706432342525
2320,Qlearntab_Language__training_results,20,2320,-0.37100000000000005,0.1618656037711858,-1042.65,322.4008152252328,0.04686582088470455
2321,Qlearntab_Language__training_results,20,2321,-0.36849999999999994,0.16161890685384422,-1043.05,322.5656153160323,0.03877115249633785
2322,Qlearntab_Language__training_results,20,2322,-0.36849999999999994,0.16161890685384422,-1043.45,322.7304193171625,0.0380359888076782
2323,Qlearntab_Language__training_results,20,2323,-0.36849999999999994,0.16161890685384422,-1043.85,322.8952272226362,0.039028048515319796
2324,Qlearntab_Language__training_results,20,2324,-0.36899999999999994,0.1616769032751171,-1044.3,323.05537328842917,0.0413901805877685
2325,Qlearntab_Language__training_results,20,2325,-0.36949999999999994,0.16163062991375055,-1044.7,323.2201881071169,0.040761828422546345
2326,Qlearntab_Language__training_results,20,2326,-0.36949999999999994,0.16163062991375055,-1045.1,323.3850068132085,0.04342091083526605
2327,Qlearntab_Language__training_results,20,2327,-0.37049999999999994,0.16178685620935113,-1045.5,323.5498294007635,0.0538673400878906
2328,Qlearntab_Language__training_results,20,2328,-0.37149999999999994,0.16194910669063517,-1045.85,323.70906589421503,0.04871237277984615
2329,Qlearntab_Language__training_results,20,2329,-0.3735,0.16231754939656176,-1046.25,323.8738941966537,0.03428721427917475
2330,Qlearntab_Language__training_results,20,2330,-0.374,0.1625121857779157,-1046.65,324.038726364937,0.03875660896301265
2331,Qlearntab_Language__training_results,20,2331,-0.374,0.1625121857779157,-1047.05,324.2035623931684,0.03979825973510735
2332,Qlearntab_Language__training_results,20,2332,-0.374,0.1626174069791779,-1047.45,324.3684022754634,0.0420100688934326
2333,Qlearntab_Language__training_results,20,2333,-0.374,0.1626174069791779,-1047.85,324.5332460059491,0.04575717449188225
2334,Qlearntab_Language__training_results,20,2334,-0.375,0.16279063079208278,-1048.25,324.68783287303745,0.03802180290222165
2335,Qlearntab_Language__training_results,20,2335,-0.37550000000000006,0.16274370389632506,-1048.65,324.8526813884459,0.04040598869323725
2336,Qlearntab_Language__training_results,20,2336,-0.37650000000000006,0.1629227698861286,-1049.0,325.0119431003955,0.0493608713150024
2337,Qlearntab_Language__training_results,20,2337,-0.3755,0.16291178594564604,-1049.4,325.17679725602227,0.038541555404663044
2338,Qlearntab_Language__training_results,20,2338,-0.3755,0.16291178594564604,-1049.7,325.32223782129097,0.0460309982299804
2339,Qlearntab_Language__training_results,20,2339,-0.3745,0.1627194469664048,-1049.9,325.4499064048834,0.0482581853866577
2340,Qlearntab_Language__training_results,20,2340,-0.372,0.16245258417539302,-1050.3,325.614771583975,0.0345551967620849
2341,Qlearntab_Language__training_results,20,2341,-0.37299999999999994,0.16263310338239712,-1050.7,325.779640570933,0.0382773876190185
2342,Qlearntab_Language__training_results,20,2342,-0.37299999999999994,0.16263310338239712,-1051.05,325.92123261368084,0.0430972576141357
2343,Qlearntab_Language__training_results,20,2343,-0.373,0.1624631132223396,-1051.5,326.08145172317717,0.02754497528076165
2344,Qlearntab_Language__training_results,20,2344,-0.37449999999999994,0.1625722106763961,-1051.85,326.2407270309521,0.0495179891586303
2345,Qlearntab_Language__training_results,20,2345,-0.3735,0.1625589366806293,-1052.3,326.40095700969096,0.0291531085968017
2346,Qlearntab_Language__training_results,20,2346,-0.37449999999999994,0.1625722106763961,-1052.75,326.5611966103428,0.0295155048370361
2347,Qlearntab_Language__training_results,20,2347,-0.3755,0.16258839700945837,-1053.15,326.71584527327656,0.033304691314697196
2348,Qlearntab_Language__training_results,20,2348,-0.376,0.1625445687868569,-1053.5,326.8751371137883,0.0464844703674316
2349,Qlearntab_Language__training_results,20,2349,-0.3755,0.1624831570218571,-1053.85,327.03443626015894,0.046153068542480455
2350,Qlearntab_Language__training_results,20,2350,-0.376,0.16255752018415218,-1054.05,327.1622040565779,0.0477937459945678
2351,Qlearntab_Language__training_results,20,2351,-0.3745,0.1623097671932154,-1054.45,327.3270975886192,0.03629100322723385
2352,Qlearntab_Language__training_results,20,2352,-0.376,0.1625445687868569,-1054.85,327.4919948800677,0.03951132297515865
2353,Qlearntab_Language__training_results,20,2353,-0.376,0.1625445687868569,-1055.25,327.6568959252474,0.04271161556243895
2354,Qlearntab_Language__training_results,20,2354,-0.377,0.16267840409192222,-1055.7,327.8171674320274,0.0326126813888549
2355,Qlearntab_Language__training_results,20,2355,-0.3775,0.16263597549839884,-1056.05,327.9764792192462,0.0521481037139892
2356,Qlearntab_Language__training_results,20,2356,-0.377,0.1625748410651796,-1056.45,328.1413886132815,0.0405311584472656
2357,Qlearntab_Language__training_results,20,2357,-0.377,0.1625748410651796,-1056.7,328.282140367414,0.05250453948974605
2358,Qlearntab_Language__training_results,20,2358,-0.37550000000000006,0.16234219057936006,-1057.1,328.4470549338765,0.037789821624755804
2359,Qlearntab_Language__training_results,20,2359,-0.37550000000000006,0.16234219057936006,-1057.5,328.61197322582206,0.0405231714248657
2360,Qlearntab_Language__training_results,20,2360,-0.37550000000000006,0.16234219057936006,-1057.9,328.77689523764474,0.036789059638976995
2361,Qlearntab_Language__training_results,20,2361,-0.37600000000000006,0.16243930040414933,-1058.35,328.9371902530618,0.030429244041442798
2362,Qlearntab_Language__training_results,20,2362,-0.37650000000000006,0.16239859183988925,-1058.8,329.09749475289476,0.028023004531860348
2363,Qlearntab_Language__training_results,20,2363,-0.37700000000000006,0.1623594128696221,-1059.1,329.24388576826976,0.0499424934387207
2364,Qlearntab_Language__training_results,20,2364,-0.377,0.16233347743067922,-1059.4,329.39335307900734,0.0634752511978149
2365,Qlearntab_Language__training_results,20,2365,-0.376,0.1621782644921452,-1059.75,329.5526942530946,0.0522860288619995
2366,Qlearntab_Language__training_results,20,2366,-0.3755,0.16212158367946214,-1060.15,329.71763258406736,0.03925502300262445
2367,Qlearntab_Language__training_results,20,2367,-0.3755,0.16212158367946214,-1060.55,329.88257460241175,0.04276776313781735
2368,Qlearntab_Language__training_results,20,2368,-0.3755,0.16212158367946214,-1061.0,330.0428999228338,0.030075430870056104
2369,Qlearntab_Language__training_results,20,2369,-0.376,0.16208412370708838,-1061.35,330.20225281357165,0.051662802696227944
2370,Qlearntab_Language__training_results,20,2370,-0.3755,0.16202903411036196,-1061.8,330.36258868098247,0.0302318334579467
2371,Qlearntab_Language__training_results,20,2371,-0.3755,0.16202903411036196,-1062.2,330.5173424863066,0.0365651845932006
2372,Qlearntab_Language__training_results,20,2372,-0.37699999999999995,0.16214045243488584,-1062.6,330.6822962491817,0.0387862920761108
2373,Qlearntab_Language__training_results,20,2373,-0.37699999999999995,0.16214045243488584,-1063.0,330.84725367328934,0.04425263404846185
2374,Qlearntab_Language__training_results,20,2374,-0.37649999999999995,0.1621764390052422,-1063.4,331.01221475315594,0.03481125831604
2375,Qlearntab_Language__training_results,20,2375,-0.37649999999999995,0.1621764390052422,-1063.85,331.1725760560178,0.040295243263244546
2376,Qlearntab_Language__training_results,20,2376,-0.37849999999999995,0.16234835029067973,-1064.25,331.33754354609124,0.04126095771789545
2377,Qlearntab_Language__training_results,20,2377,-0.37849999999999995,0.16234835029067973,-1064.65,331.4923216940405,0.039778947830200154
2378,Qlearntab_Language__training_results,20,2378,-0.37899999999999995,0.16231369887383276,-1065.0,331.65170379718984,0.050273776054382296
2379,Qlearntab_Language__training_results,20,2379,-0.37849999999999995,0.16225917377357807,-1065.4,331.81667735124626,0.036773800849914495
2380,Qlearntab_Language__training_results,20,2380,-0.37899999999999995,0.16231369887383276,-1065.7,331.9529540224195,0.05047774314880365
2381,Qlearntab_Language__training_results,20,2381,-0.37849999999999995,0.16212125903649693,-1066.1,332.10776548394165,0.0370317697525024
2382,Qlearntab_Language__training_results,20,2382,-0.379,0.1620898061666985,-1066.45,332.26716798542196,0.048937439918518
2383,Qlearntab_Language__training_results,20,2383,-0.379,0.16200536053509235,-1066.75,332.4136205566477,0.048479914665222154
2384,Qlearntab_Language__training_results,20,2384,-0.3785,0.1619068526881071,-1067.1,332.57303036523535,0.0502709150314331
