,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2520,Qlearntab_Language__training_results,20,2520,-0.31775000000000003,0.15843082294141736,-1157.675,163.32365258412835,0.0440394878387451
2521,Qlearntab_Language__training_results,20,2521,-0.32125000000000004,0.15722004149397883,-1158.275,163.3848901689698,0.0384055376052856
2522,Qlearntab_Language__training_results,20,2522,-0.32425,0.1560057670155346,-1158.725,163.41980559847116,0.0433896780014038
2523,Qlearntab_Language__training_results,20,2523,-0.32625000000000004,0.15490356720094905,-1159.275,163.45546220607005,0.0349270105361938
2524,Qlearntab_Language__training_results,20,2524,-0.32925000000000004,0.15340189518832034,-1159.725,163.46859498402935,0.05548822879791255
2525,Qlearntab_Language__training_results,20,2525,-0.33125,0.1517207766884528,-1160.375,163.52177295474496,0.0298871994018554
2526,Qlearntab_Language__training_results,20,2526,-0.33525,0.15041848421898435,-1160.775,163.53430742185984,0.0489683151245117
2527,Qlearntab_Language__training_results,20,2527,-0.33675,0.14896055420991935,-1161.275,163.56222047620065,0.049007177352905204
2528,Qlearntab_Language__training_results,20,2528,-0.33975,0.14757089063618845,-1161.825,163.58393859760577,0.0434207916259765
2529,Qlearntab_Language__training_results,20,2529,-0.34325,0.14669708989687058,-1162.375,163.61804597019628,0.0492132902145385
2530,Qlearntab_Language__training_results,20,2530,-0.34625000000000006,0.14523523341915276,-1162.925,163.6687073223802,0.053698420524597154
2531,Qlearntab_Language__training_results,20,2531,-0.34875,0.1440266217168128,-1163.425,163.68207219050885,0.0526281595230102
2532,Qlearntab_Language__training_results,20,2532,-0.35125,0.1425804828121555,-1163.875,163.7156487673545,0.046891450881957994
2533,Qlearntab_Language__training_results,20,2533,-0.35324999999999995,0.14125856983783877,-1164.325,163.72064933824578,0.0539866685867309
2534,Qlearntab_Language__training_results,20,2534,-0.35425000000000006,0.14016685310916527,-1164.775,163.75755898583736,0.058758735656738253
2535,Qlearntab_Language__training_results,20,2535,-0.35625,0.1389049632511001,-1165.275,163.80004649041817,0.053682565689086845
2536,Qlearntab_Language__training_results,20,2536,-0.35874999999999996,0.13771723270604347,-1165.875,163.86241972668478,0.0312789678573608
2537,Qlearntab_Language__training_results,20,2537,-0.36174999999999996,0.1367273867572758,-1166.325,163.86824286522645,0.053728580474853446
2538,Qlearntab_Language__training_results,20,2538,-0.36325,0.13530874782083419,-1166.925,163.93077315793363,0.02775955200195305
2539,Qlearntab_Language__training_results,20,2539,-0.36624999999999996,0.1343605102346903,-1167.575,163.96831278842936,0.0348551273345947
2540,Qlearntab_Language__training_results,20,2540,-0.37024999999999997,0.13307223750556252,-1168.225,164.022627510738,0.038356065750122
2541,Qlearntab_Language__training_results,20,2541,-0.37324999999999997,0.13229068620993215,-1168.725,164.05381007061132,0.047421693801879855
2542,Qlearntab_Language__training_results,20,2542,-0.37475,0.13153920518233336,-1169.225,164.04871297959994,0.0581912994384765
2543,Qlearntab_Language__training_results,20,2543,-0.37675000000000003,0.13005377177395347,-1169.825,164.08425216702096,0.04560279846191405
2544,Qlearntab_Language__training_results,20,2544,-0.38025000000000003,0.12891678007230295,-1170.375,164.12619653229612,0.0514607429504394
2545,Qlearntab_Language__training_results,20,2545,-0.38275000000000003,0.12769385417762613,-1170.975,164.18919596723904,0.0380029678344726
2546,Qlearntab_Language__training_results,20,2546,-0.38575,0.1268781403552243,-1171.425,164.22395161149524,0.0480434894561767
2547,Qlearntab_Language__training_results,20,2547,-0.38725000000000004,0.12585887825990705,-1171.925,164.26735178312853,0.0495977401733398
2548,Qlearntab_Language__training_results,20,2548,-0.38975,0.12490653084354085,-1172.475,164.31936561000254,0.04401135444641105
2549,Qlearntab_Language__training_results,20,2549,-0.39275000000000004,0.12403176322810895,-1172.875,164.33418044290758,0.05135083198547355
2550,Qlearntab_Language__training_results,20,2550,-0.39375,0.12309328672532108,-1173.325,164.37239401576434,0.050143957138061496
2551,Qlearntab_Language__training_results,20,2551,-0.39575000000000005,0.12218152748224559,-1173.775,164.44897214877773,0.040000200271606404
2552,Qlearntab_Language__training_results,20,2552,-0.39725,0.1215900548867728,-1174.325,164.47269320227755,0.04152786731719965
2553,Qlearntab_Language__training_results,20,2553,-0.39975000000000005,0.12069997329176,-1174.875,164.49109068418775,0.049911618232726995
2554,Qlearntab_Language__training_results,20,2554,-0.40225,0.11950582181370253,-1175.475,164.5547340352779,0.0324714183807373
2555,Qlearntab_Language__training_results,20,2555,-0.40575,0.11887591662162517,-1175.875,164.55683058876969,0.06023252010345455
2556,Qlearntab_Language__training_results,20,2556,-0.40725000000000006,0.11793925454723672,-1176.175,164.58565908860825,0.049955368041992146
2557,Qlearntab_Language__training_results,20,2557,-0.40725,0.11740252115557064,-1176.525,164.58234211338203,0.04897129535675045
2558,Qlearntab_Language__training_results,20,2558,-0.40775000000000006,0.11661479266551499,-1176.925,164.59833397107224,0.05359208583831785
2559,Qlearntab_Language__training_results,20,2559,-0.40875000000000006,0.11592299792262285,-1177.375,164.58883129835357,0.0486056804656982
2560,Qlearntab_Language__training_results,20,2560,-0.41075,0.11478943824054087,-1177.875,164.6361153982353,0.04735553264617915
2561,Qlearntab_Language__training_results,20,2561,-0.41375,0.11437523367821971,-1178.375,164.71351275136698,0.030847311019897402
2562,Qlearntab_Language__training_results,20,2562,-0.41574999999999995,0.11411286829506265,-1178.825,164.7382683907064,0.04854416847228995
2563,Qlearntab_Language__training_results,20,2563,-0.41775,0.11353325214273244,-1179.375,164.7912689905819,0.0429862737655639
2564,Qlearntab_Language__training_results,20,2564,-0.42024999999999996,0.11307570531099484,-1179.925,164.83045825060748,0.05363011360168455
2565,Qlearntab_Language__training_results,20,2565,-0.42325,0.1125624242014415,-1180.375,164.86993827272644,0.04600989818572995
2566,Qlearntab_Language__training_results,20,2566,-0.42475000000000007,0.11216263743708109,-1180.925,164.92611094780722,0.0389395952224731
2567,Qlearntab_Language__training_results,20,2567,-0.4277500000000001,0.11185309620917494,-1181.375,164.93448210776876,0.049073576927185
2568,Qlearntab_Language__training_results,20,2568,-0.42975,0.11142762283912794,-1181.825,164.9712725191236,0.04894506931304925
2569,Qlearntab_Language__training_results,20,2569,-0.43174999999999997,0.11109104552004558,-1182.225,164.99993211721088,0.052137017250061
2570,Qlearntab_Language__training_results,20,2570,-0.4327500000000001,0.11076021694586345,-1182.725,165.04521699011997,0.04746699333190915
2571,Qlearntab_Language__training_results,20,2571,-0.43475,0.11055688878534316,-1183.025,165.04295682846998,0.0582492351531982
2572,Qlearntab_Language__training_results,20,2572,-0.43475,0.11029474566384669,-1183.525,165.05711122852372,0.05371320247650145
2573,Qlearntab_Language__training_results,20,2573,-0.43674999999999997,0.1100384352707821,-1184.025,165.0744288869976,0.057586073875427204
2574,Qlearntab_Language__training_results,20,2574,-0.43875000000000003,0.10995206790616584,-1184.625,165.1340260093377,0.038889408111572196
2575,Qlearntab_Language__training_results,20,2575,-0.44225000000000003,0.10958562801946728,-1185.175,165.19095718448486,0.03779578208923335
2576,Qlearntab_Language__training_results,20,2576,-0.44475,0.10966904459374698,-1185.625,165.21696809363326,0.05764901638031
2577,Qlearntab_Language__training_results,20,2577,-0.44625000000000004,0.10979818508230643,-1185.975,165.20697136670074,0.06527876853942866
2578,Qlearntab_Language__training_results,20,2578,-0.44675000000000004,0.10974988011023304,-1186.375,165.22511507430033,0.0500615835189819
2579,Qlearntab_Language__training_results,20,2579,-0.44775,0.11002659666500736,-1186.925,165.262712605208,0.051673412322998
2580,Qlearntab_Language__training_results,20,2580,-0.45075000000000004,0.11002288936494319,-1187.325,165.26097294168267,0.059857130050659096
2581,Qlearntab_Language__training_results,20,2581,-0.4522500000000001,0.11001822516483825,-1187.775,165.2844437190818,0.0561785697937011
2582,Qlearntab_Language__training_results,20,2582,-0.45375000000000004,0.110253819005344,-1188.075,165.28351947248254,0.0587258338928222
2583,Qlearntab_Language__training_results,20,2583,-0.45437500000000003,0.11050450618937625,-1188.425,165.29083926840175,0.05788636207580565
2584,Qlearntab_Language__training_results,20,2584,-0.45487500000000003,0.11081137289034057,-1188.825,165.30976017528585,0.0496386289596557
2585,Qlearntab_Language__training_results,20,2585,-0.4558750000000001,0.11138442130392619,-1189.275,165.34826473633095,0.046488285064697196
2586,Qlearntab_Language__training_results,20,2586,-0.45837500000000003,0.11177107051445542,-1189.675,165.37858392106529,0.06610929965972895
2587,Qlearntab_Language__training_results,20,2587,-0.459875,0.11211373381174371,-1190.075,165.41682110337922,0.054198622703552204
2588,Qlearntab_Language__training_results,20,2588,-0.4603750000000001,0.11258860180577315,-1190.575,165.46692217940816,0.03599214553833005
2589,Qlearntab_Language__training_results,20,2589,-0.46237500000000004,0.11324685934415923,-1191.025,165.50853839876277,0.047055244445800753
2590,Qlearntab_Language__training_results,20,2590,-0.463875,0.11384842112836284,-1191.575,165.55000745123894,0.0354466438293457
2591,Qlearntab_Language__training_results,20,2591,-0.46749999999999997,0.11464332560277182,-1191.975,165.5697538445893,0.046654462814331055
2592,Qlearntab_Language__training_results,20,2592,-0.4685,0.11549954431443485,-1192.325,165.57797803213606,0.059149980545043904
2593,Qlearntab_Language__training_results,20,2593,-0.4694999999999999,0.11607727689141537,-1192.725,165.5982534510936,0.050829410552978446
2594,Qlearntab_Language__training_results,20,2594,-0.471,0.11666167909138395,-1193.125,165.6184040394634,0.04687619209289545
2595,Qlearntab_Language__training_results,20,2595,-0.472,0.11764487149669417,-1193.625,165.66930986233737,0.04711258411407465
2596,Qlearntab_Language__training_results,20,2596,-0.47450000000000003,0.11846268566403871,-1194.025,165.6897504016404,0.0465354919433593
2597,Qlearntab_Language__training_results,20,2597,-0.4755,0.11952422128457565,-1194.375,165.699130381576,0.0535757541656494
2598,Qlearntab_Language__training_results,20,2598,-0.476,0.12057843047053166,-1194.775,165.719428295157,0.052147150039672796
2599,Qlearntab_Language__training_results,20,2599,-0.47750000000000004,0.12148180500539336,-1195.125,165.7291360806923,0.05146110057830805
2600,Qlearntab_Language__training_results,20,2600,-0.47850000000000004,0.1225180437838916,-1195.525,165.73051594221772,0.052259445190429604
2601,Qlearntab_Language__training_results,20,2601,-0.47700000000000004,0.12285228614285658,-1195.975,165.75031545179158,0.0491012334823608
2602,Qlearntab_Language__training_results,20,2602,-0.47800000000000004,0.12336851086758004,-1196.325,165.7632695926713,0.051517248153686454
2603,Qlearntab_Language__training_results,20,2603,-0.475,0.12373252136000974,-1196.725,165.77567664499296,0.0513437986373901
2604,Qlearntab_Language__training_results,20,2604,-0.47450000000000003,0.12415922502131985,-1197.075,165.78894229760286,0.0524830818176269
2605,Qlearntab_Language__training_results,20,2605,-0.473,0.12418810011642144,-1197.475,165.81078696022288,0.0541803836822509
2606,Qlearntab_Language__training_results,20,2606,-0.473,0.12481375598951631,-1197.875,165.8328001291789,0.0476548671722412
2607,Qlearntab_Language__training_results,20,2607,-0.46900000000000003,0.12597180135586736,-1198.225,165.8268119034212,0.054522156715393
2608,Qlearntab_Language__training_results,20,2608,-0.4680000000000001,0.12599624054541844,-1198.575,165.84846354983847,0.052405834197998005
2609,Qlearntab_Language__training_results,20,2609,-0.46699999999999997,0.1259304319225918,-1198.925,165.85969330082006,0.0541232824325561
2610,Qlearntab_Language__training_results,20,2610,-0.46699999999999997,0.1260870626528394,-1199.325,165.88139697338607,0.060383796691894503
2611,Qlearntab_Language__training_results,20,2611,-0.46699999999999997,0.12598266380318907,-1199.725,165.91438809708936,0.04915654659271235
2612,Qlearntab_Language__training_results,20,2612,-0.466,0.12637746301415745,-1200.075,165.90910151979384,0.0520635843276977
2613,Qlearntab_Language__training_results,20,2613,-0.466,0.12673511539302834,-1200.475,165.9311603259173,0.0544815063476562
2614,Qlearntab_Language__training_results,20,2614,-0.46349999999999997,0.12704386933985481,-1200.875,165.93458752028255,0.05390298366546625
2615,Qlearntab_Language__training_results,20,2615,-0.46299999999999997,0.12751078385768005,-1201.225,165.94948888695652,0.0546176433563232
2616,Qlearntab_Language__training_results,20,2616,-0.461,0.12806227925670013,-1201.575,165.96455619942978,0.0522165298461914
2617,Qlearntab_Language__training_results,20,2617,-0.45949999999999996,0.12825442436197299,-1201.975,165.98820097176215,0.0522757768630981
2618,Qlearntab_Language__training_results,20,2618,-0.45899999999999996,0.12829017273763657,-1202.325,166.00074022900904,0.05180776119232175
2619,Qlearntab_Language__training_results,20,2619,-0.457,0.12888203500631273,-1202.725,166.02471270947333,0.0464117527008056
2620,Qlearntab_Language__training_results,20,2620,-0.45649999999999996,0.12916182220683275,-1203.125,166.04885288990295,0.0478641986846923
2621,Qlearntab_Language__training_results,20,2621,-0.4545,0.12970710932915863,-1203.575,166.08044093704143,0.05259275436401365
2622,Qlearntab_Language__training_results,20,2622,-0.45299999999999996,0.13010340017402353,-1203.925,166.09643986409316,0.05518937110900875
2623,Qlearntab_Language__training_results,20,2623,-0.45199999999999996,0.13059902474045465,-1204.325,166.1210511985636,0.049022555351257296
2624,Qlearntab_Language__training_results,20,2624,-0.4505,0.13087855962082195,-1204.725,166.14582994830332,0.0479449033737182
2625,Qlearntab_Language__training_results,20,2625,-0.45,0.13140335652205828,-1205.025,166.15054989455544,0.055762767791748005
2626,Qlearntab_Language__training_results,20,2626,-0.4465,0.13188965683080447,-1205.425,166.15580344886192,0.0464756488800048
2627,Qlearntab_Language__training_results,20,2627,-0.4465,0.13181980324031664,-1205.775,166.1697529913628,0.05494761466979975
2628,Qlearntab_Language__training_results,20,2628,-0.44499999999999995,0.1321452550077097,-1206.175,166.19516418561702,0.04903662204742425
2629,Qlearntab_Language__training_results,20,2629,-0.44350000000000006,0.13252661103181862,-1206.575,166.2207424789793,0.0480395555496215
2630,Qlearntab_Language__training_results,20,2630,-0.442,0.1332638854224757,-1206.925,166.2351765255287,0.0530171394348144
2631,Qlearntab_Language__training_results,20,2631,-0.44000000000000006,0.13387936439394355,-1207.275,166.249776315639,0.050001144409179646
2632,Qlearntab_Language__training_results,20,2632,-0.4385,0.134072397959971,-1207.625,166.2645418056481,0.05150854587554925
2633,Qlearntab_Language__training_results,20,2633,-0.4375,0.1343422083612162,-1207.975,166.27947295141394,0.05178201198577875
2634,Qlearntab_Language__training_results,20,2634,-0.4365,0.13436062040564367,-1208.475,166.30429851313934,0.0486218929290771
